Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM251017C00010000,Call,2025-10-17,10.0,0.76,0.05,0.15,1,82,7.54,7.59,7.550000190734863,0.5820354296875
FSM,FSM260116P00004500,Put,2026-01-16,4.5,1.68,0.05,0.25,62,1022,7.54,7.59,7.550000190734863,0.6972686523437501
FSM,FSM270115C00002500,Call,2027-01-15,2.5,3.03,3.1,8.0,2,101,7.54,7.59,7.550000190734863,1.05859845703125
FSM,FSM251219C00012500,Call,2025-12-19,12.5,0.61,0.05,0.15,9,689,7.54,7.59,7.550000190734863,0.5976602734375001
FSM,FSM260320P00005000,Put,2026-03-20,5.0,1.51,0.15,0.25,1,77,7.54,7.59,7.550000190734863,0.5371140039062501
FSM,FSM260116C00012500,Call,2026-01-16,12.5,0.61,0.1,0.2,1,338,7.54,7.59,7.550000190734863,0.5937540625000001
FSM,FSM270115P00007500,Put,2027-01-15,7.5,1.01,1.4,2.4,20,169,7.54,7.59,7.550000190734863,0.5522505712890625
FSM,FSM270115P00004000,Put,2027-01-15,4.0,1.89,0.2,0.3,1,52,7.54,7.59,7.550000190734863,0.51562984375
FSM,FSM260320C00012500,Call,2026-03-20,12.5,0.61,0.15,0.25,300,354,7.54,7.59,7.550000190734863,0.5371140039062501
FSM,FSM260116P00005500,Put,2026-01-16,5.5,1.38,0.1,0.2,55,3786,7.54,7.59,7.550000190734863,0.5312546875
FSM,FSM260515C00005000,Call,2026-05-15,5.0,1.51,2.45,3.7,3,313,7.54,7.59,7.550000190734863,0.7041045214843751
FSM,FSM250919P00007500,Put,2025-09-19,7.5,1.01,0.25,0.4,49,719,7.54,7.59,7.550000190734863,0.5195360546875
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.52,3.7,4.9,2,79,7.54,7.59,7.550000190734863,3.4218764453125
FSM,FSM260116P00005000,Put,2026-01-16,5.0,1.51,0.1,0.15,5,585,7.54,7.59,7.550000190734863,0.5546919531250001
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.76,0.2,0.3,33,997,7.54,7.59,7.550000190734863,0.53320779296875
FSM,FSM270115P00004500,Put,2027-01-15,4.5,1.68,0.3,0.4,3,229,7.54,7.59,7.550000190734863,0.526371923828125
FSM,FSM260821C00012500,Call,2026-08-21,12.5,0.61,0.4,0.5,1,105,7.54,7.59,7.550000190734863,0.5273484765625001
FSM,FSM250919C00002500,Call,2025-09-19,2.5,3.03,4.2,5.4,107,252,7.54,7.59,7.550000190734863,4.007817490234375
FSM,FSM260821C00005000,Call,2026-08-21,5.0,1.51,2.55,3.2,20,232,7.54,7.59,7.550000190734863,0.6679720703125002
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.89,3.1,3.8,5,144,7.54,7.59,7.550000190734863,2.2421918945312496
FSM,FSM270115C00003500,Call,2027-01-15,3.5,2.16,3.5,4.5,1,1219,7.54,7.59,7.550000190734863,0.74414318359375
FSM,FSM260320C00010000,Call,2026-03-20,10.0,0.76,0.4,0.5,241,839,7.54,7.59,7.550000190734863,0.508793974609375
FSM,FSM260515C00010000,Call,2026-05-15,10.0,0.76,0.55,0.65,7,160,7.54,7.59,7.550000190734863,0.51758294921875
FSM,FSM270115C00015000,Call,2027-01-15,15.0,0.5,0.4,0.5,21,1346,7.54,7.59,7.550000190734863,0.5312546875
FSM,FSM260821P00007500,Put,2026-08-21,7.5,1.01,1.2,1.35,7,47,7.54,7.59,7.550000190734863,0.4633842724609375
FSM,FSM270115C00012500,Call,2027-01-15,12.5,0.61,0.65,0.8,22,1235,7.54,7.59,7.550000190734863,0.5361374511718751
FSM,FSM260821C00007500,Call,2026-08-21,7.5,1.01,1.55,1.7,9,66,7.54,7.59,7.550000190734863,0.5410202148437502
FSM,FSM270115C00005000,Call,2027-01-15,5.0,1.51,2.95,3.4,2,653,7.54,7.59,7.550000190734863,0.55273884765625
FSM,FSM260821C00010000,Call,2026-08-21,10.0,0.76,0.75,0.85,3,418,7.54,7.59,7.550000190734863,0.5127001855468749
FSM,FSM251219P00007500,Put,2025-12-19,7.5,1.01,0.7,0.8,27,890,7.54,7.59,7.550000190734863,0.48438015625
FSM,FSM261120C00007500,Call,2026-11-20,7.5,1.01,1.75,1.9,4,97,7.54,7.59,7.550000190734863,0.5459029785156251
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.68,2.95,3.2,6,124,7.54,7.59,7.550000190734863,1.0625046875000002
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.76,0.3,0.35,109,12140,7.54,7.59,7.550000190734863,0.5302781347656251
