Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.86,0.0,0.4,1,13,62.37,66.57,62.36000061035156,0.508793974609375
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.92,0.65,4.0,2,6,62.37,66.57,62.36000061035156,0.4804739453125
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.96,0.0,2.5,6,20,62.37,66.57,62.36000061035156,0.657229990234375
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.61,0.0,0.3,1,21,62.37,66.57,62.36000061035156,0.8828136718749999
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.29,0.0,1.9,10,30,62.37,66.57,62.36000061035156,0.4919484399414063
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.36,0.0,0.35,1,41,62.37,66.57,62.36000061035156,0.5996133789062501
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.96,3.3,7.1,0,3,62.37,66.57,62.36000061035156,0.4848684326171875
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.52,0.0,0.1,30,55,62.37,66.57,62.36000061035156,0.6523472265625001
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.96,1.8,4.9,3,6,62.37,66.57,62.36000061035156,0.4892629199218751
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.99,4.1,8.1,1,3,62.37,66.57,62.36000061035156,0.4897511962890626
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.61,0.0,2.15,132,78,62.37,66.57,62.36000061035156,0.6601596484375001
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.17,1.5,5.1,8,10,62.37,66.57,62.36000061035156,0.4696097961425781
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.43,0.0,0.35,10,85,62.37,66.57,62.36000061035156,0.6972686523437501
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.96,1.0,2.45,0,6,62.37,66.57,62.36000061035156,0.45508357421875
BFH,BFH251219C00080000,Call,2025-12-19,80.0,0.81,0.0,1.45,2,102,62.37,66.57,62.36000061035156,0.4372614868164062
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.17,4.3,7.3,1,3,62.37,66.57,62.36000061035156,1.0000000000000004e-05
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.12,0.0,0.85,80,773,62.37,66.57,62.36000061035156,0.3979552392578125
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.92,0.15,0.35,2,15,62.37,66.57,62.36000061035156,0.3520572607421874
BFH,BFH251017C00065000,Call,2025-10-17,65.0,0.99,1.9,2.75,2,3,62.37,66.57,62.36000061035156,0.3989317919921875
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.23,0.1,0.3,5,101,62.37,66.57,62.36000061035156,0.469731865234375
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.29,0.05,0.25,1,787,62.37,66.57,62.36000061035156,0.5459029785156251
BFH,BFH251219C00045000,Call,2025-12-19,45.0,1.43,16.7,20.6,1,2,62.37,66.57,62.36000061035156,0.5542036767578126
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.12,1.9,2.75,3,6,62.37,66.57,62.36000061035156,0.4046690393066406
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.17,6.9,9.2,1,4,62.37,66.57,62.36000061035156,0.7270535107421875
BFH,BFH251219C00065000,Call,2025-12-19,65.0,0.99,3.4,5.1,2,10,62.37,66.57,62.36000061035156,0.4395807995605468
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.29,10.3,14.3,4,7,62.37,66.57,62.36000061035156,1.0371141894531253
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.07,2.75,3.6,3,5,62.37,66.57,62.36000061035156,0.3873352282714843
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.72,23.4,27.2,0,2,62.37,66.57,62.36000061035156,1.224613251953125
BFH,BFH251121P00050000,Put,2025-11-21,50.0,1.29,0.65,1.1,20,59,62.37,66.57,62.36000061035156,0.456060126953125
BFH,BFH251121C00062500,Call,2025-11-21,62.5,1.03,4.5,5.3,3,3,62.37,66.57,62.36000061035156,0.4349421740722656
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.36,15.1,18.6,1,6,62.37,66.57,62.36000061035156,0.6564975756835938
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.92,3.8,4.6,0,5,62.37,66.57,62.36000061035156,0.3939269592285156
BFH,BFH251219P00062500,Put,2025-12-19,62.5,1.03,3.8,6.1,0,86,62.37,66.57,62.36000061035156,0.426885614013672
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.29,12.0,15.2,3,9,62.37,66.57,62.36000061035156,0.6745638012695314
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.23,10.4,13.6,2,13,62.37,66.57,62.36000061035156,0.5107470800781251
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.12,7.9,10.4,3,14,62.37,66.57,62.36000061035156,0.5712933496093751
