Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250829C00016000,Call,2025-08-29,16.0,0.66,0.0,0.25,28,67,10.42,10.54,10.510000228881836,2.2734418164062498
ENVX,ENVX251219C00014000,Call,2025-12-19,14.0,0.75,0.0,2.57,8,69,10.42,10.54,10.510000228881836,0.981445498046875
ENVX,ENVX251219C00008000,Call,2025-12-19,8.0,1.31,1.57,3.85,15,5,10.42,10.54,10.510000228881836,1.1660197949218751
ENVX,ENVX251017C00016000,Call,2025-10-17,16.0,0.66,0.0,0.43,1,72,10.42,10.54,10.510000228881836,0.8632826171875
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,1.5,0.0,1.99,7,74,10.42,10.54,10.510000228881836,1.787110439453125
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,2.62,0.0,2.32,0,74,10.42,10.54,10.510000228881836,1.7441419042968749
ENVX,ENVX250829C00009500,Call,2025-08-29,9.5,1.1,0.0,1.48,2,75,10.42,10.54,10.510000228881836,1.734376328125
ENVX,ENVX260220C00012000,Call,2026-02-20,12.0,0.87,0.54,2.96,4,20,10.42,10.54,10.510000228881836,0.7768577001953125
ENVX,ENVX251121C00019000,Call,2025-11-21,19.0,0.55,0.0,2.01,20,82,10.42,10.54,10.510000228881836,1.381839028320312
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.75,0.0,0.18,1,84,10.42,10.54,10.510000228881836,0.7500025
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,1.1,0.0,0.74,0,87,10.42,10.54,10.510000228881836,0.7128934960937501
ENVX,ENVX260116P00008000,Put,2026-01-16,8.0,1.31,0.0,2.69,1,96,10.42,10.54,10.510000228881836,1.05078599609375
ENVX,ENVX260220C00013000,Call,2026-02-20,13.0,0.81,0.51,2.83,23,23,10.42,10.54,10.510000228881836,0.8437515624999999
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.39,0.0,2.54,1,98,10.42,10.54,10.510000228881836,0.8061542822265625
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,2.62,0.0,0.58,100,100,10.42,10.54,10.510000228881836,1.2890660546875
ENVX,ENVX250912P00012000,Put,2025-09-12,12.0,0.87,0.23,2.89,3,52,10.42,10.54,10.510000228881836,1.9804688476562504
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.62,0.0,1.26,10,116,10.42,10.54,10.510000228881836,0.72851833984375
ENVX,ENVX250829P00007000,Put,2025-08-29,7.0,1.5,0.0,0.05,0,117,10.42,10.54,10.510000228881836,1.71875140625
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.35,0.0,0.27,10,120,10.42,10.54,10.510000228881836,0.91211025390625
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.66,0.0,2.13,2,123,10.42,10.54,10.510000228881836,2.189457651367187
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,1.31,0.0,2.33,50,124,10.42,10.54,10.510000228881836,1.2236366943359376
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,0.75,0.0,0.52,13,124,10.42,10.54,10.510000228881836,0.7128934960937501
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,1.31,0.0,0.24,6,126,10.42,10.54,10.510000228881836,0.7500025
ENVX,ENVX250919P00010500,Put,2025-09-19,10.5,1.0,0.0,1.1,0,150,10.42,10.54,10.510000228881836,0.9726565234375
ENVX,ENVX260220P00004000,Put,2026-02-20,4.0,2.62,0.07,0.42,2,36,10.42,10.54,10.510000228881836,1.1015669921875002
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.7000000000000001,0.0,1.56,8,160,10.42,10.54,10.510000228881836,0.8398453515625
ENVX,ENVX250829C00012500,Call,2025-08-29,12.5,0.84,0.01,0.05,413,30,10.42,10.54,10.510000228881836,0.851563984375
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.81,0.0,0.67,40,172,10.42,10.54,10.510000228881836,0.6562534375000001
ENVX,ENVX251219P00011000,Put,2025-12-19,11.0,0.95,0.67,3.7,30,35,10.42,10.54,10.510000228881836,0.797853583984375
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,0.55,0.0,0.75,5,175,10.42,10.54,10.510000228881836,1.2636755566406248
