Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI251017C00040000,Call,2025-10-17,40.0,0.88,0.0,0.2,5,2121,34.96,35.68,35.31999969482422,0.260749580078125
UGI,UGI251219P00012500,Put,2025-12-19,12.5,2.83,0.0,0.2,12,2136,34.96,35.68,35.31999969482422,0.929688203125
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.57,0.0,2.2,1,2408,34.96,35.68,35.31999969482422,0.8081073876953124
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.35,0.0,0.3,5,4740,34.96,35.68,35.31999969482422,0.8339860351562498
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.57,0.0,0.2,1421,7423,34.96,35.68,35.31999969482422,0.6445348046875
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.18,0.1,0.55,6,580,34.96,35.68,35.31999969482422,0.45508357421875
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.41,0.05,0.25,1,6560,34.96,35.68,35.31999969482422,0.383795224609375
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.57,7.3,11.4,1,34,34.96,35.68,35.31999969482422,1.0000000000000004e-05
UGI,UGI260417C00045000,Call,2026-04-17,45.0,0.78,0.2,0.3,0,47,34.96,35.68,35.31999969482422,0.2241288525390624
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.88,0.2,0.4,2,1399,34.96,35.68,35.31999969482422,0.2207109179687499
UGI,UGI260417P00030000,Put,2026-04-17,30.0,1.18,0.85,1.1,0,17,34.96,35.68,35.31999969482422,0.2919992675781249
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.41,0.35,0.5,1,59,34.96,35.68,35.31999969482422,0.362311064453125
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.88,0.4,0.7,1,1078,34.96,35.68,35.31999969482422,0.2456130126953125
UGI,UGI250919P00035000,Put,2025-09-19,35.0,1.01,0.55,0.75,9,86,34.96,35.68,35.31999969482422,0.2363357617187499
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.18,0.35,0.5,4,180,34.96,35.68,35.31999969482422,0.299811689453125
UGI,UGI260417P00035000,Put,2026-04-17,35.0,1.01,2.3,2.65,7,8,34.96,35.68,35.31999969482422,0.2489088781738281
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.18,0.5,0.65,7,100,34.96,35.68,35.31999969482422,0.2973703076171874
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.88,4.7,5.4,10,11,34.96,35.68,35.31999969482422,0.405279384765625
UGI,UGI260417C00040000,Call,2026-04-17,40.0,0.88,0.75,0.9,5,42,34.96,35.68,35.31999969482422,0.2148516015625
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.01,1.5,1.8,1,66,34.96,35.68,35.31999969482422,0.2456130126953125
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.01,1.65,1.9,1,33,34.96,35.68,35.31999969482422,0.2319412744140624
UGI,UGI251017P00035000,Put,2025-10-17,35.0,1.01,0.9,1.05,4,82,34.96,35.68,35.31999969482422,0.2211991943359375
UGI,UGI260116P00040000,Put,2026-01-16,40.0,0.88,5.1,5.4,2,5,34.96,35.68,35.31999969482422,0.2487868090820312
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.01,1.9,2.15,3,136,34.96,35.68,35.31999969482422,0.2238847143554687
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.77,16.3,17.8,2,56,34.96,35.68,35.31999969482422,1.1357465087890626
UGI,UGI250919C00035000,Call,2025-09-19,35.0,1.01,0.8,0.9,7,267,34.96,35.68,35.31999969482422,0.1909260595703125
UGI,UGI251219C00035000,Call,2025-12-19,35.0,1.01,1.75,2.0,3,1215,34.96,35.68,35.31999969482422,0.2302323071289062
UGI,UGI251017C00035000,Call,2025-10-17,35.0,1.01,1.05,1.2,1,1357,34.96,35.68,35.31999969482422,0.18946123046875
UGI,UGI251219C00017500,Call,2025-12-19,17.5,2.02,13.3,14.0,1,21,34.96,35.68,35.31999969482422,1.0000000000000004e-05
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.88,5.0,5.3,1,49,34.96,35.68,35.31999969482422,0.2602613037109375
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.57,14.7,15.1,22,22,34.96,35.68,35.31999969482422,0.9335944140625
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.18,5.7,5.9,5,59,34.96,35.68,35.31999969482422,0.2846751220703124
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.18,5.6,5.8,1,982,34.96,35.68,35.31999969482422,0.2954172021484375
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.41,10.3,10.6,11,868,34.96,35.68,35.31999969482422,0.438482177734375
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.57,12.7,13.0,2,392,34.96,35.68,35.31999969482422,0.4931691308593751
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.18,5.4,5.5,1,117,34.96,35.68,35.31999969482422,0.3203192968749999
