Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.0433420513789686,1.1367300432093923,1.0480676746025437,0.961963734605346,1.1059640460630775,1.1496941166049357,1.0600205796376585,1.0114047072767964,124.55087228769206,116.0193275408421,116.0193275408421,124.55087228769206,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-08-29,0.8935411367131193,0.9679849709475348,1.0416083179992983,0.961502408001104,0.5398242636009638,0.5614382856546565,0.6041403595437151,0.5800072341051735,127.5355274929978,113.72068650861188,113.72068650861188,127.5355274929978,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-09-05,0.8589795815432539,0.9170070538346728,1.0335265727263123,0.9681258385547148,0.4728377929830689,0.488405302443899,0.5504645315707765,0.5326080103762796,129.59057820159754,112.28502130965994,112.28502130965994,129.59057820159757,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-09-12,0.845589934047392,0.8826488604329766,1.0204640804386844,0.977618839333904,0.4420097572620923,0.4521289274286629,0.5227235323703835,0.5122409915160084,131.22157446830403,111.2175971690626,111.2175971690626,131.22157446830403,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-09-19,0.8385994408674312,0.8543023200290141,1.006173172951604,0.9876787648479848,0.4232086360252226,0.4284881391475084,0.5046612427829235,0.5015649953203405,132.63318017610536,110.3409808353336,110.3409808353336,132.63318017610536,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-09-26,0.8335533295978543,0.8292614333780651,0.9919174760086068,0.9970512091044316,0.410358770758694,0.4115724117392979,0.4923005597694277,0.496312013525968,133.93202401639127,109.57203699551243,109.57203699551243,133.93202401639127,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-10-17,0.8217535142997056,0.7722041886754226,0.95477312775747,1.0160371888676785,0.388746656645937,0.3826106572724717,0.4730696612563014,0.4954786090046617,137.5885987121465,107.59423959109483,107.59423959109483,137.5885987121465,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-11-21,0.8078150071050303,0.7229054900690536,0.9185573564920492,1.02644734014971,0.3738692935251986,0.364236214466364,0.46281548403642,0.5038503918839672,143.32211322964926,104.96969688699753,104.96969688699753,143.32211322964926,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2025-12-19,0.7980693265699175,0.7087400865556303,0.904088269350996,1.0180390949624631,0.3640362906156418,0.3575857670073707,0.4561461999551605,0.5045372398013827,147.3374145957998,103.39280069726485,103.39280069726485,147.3374145957998,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2026-01-16,0.7864852949512452,0.7230233362231573,0.8921411287582626,0.970447070843944,0.3555457378780234,0.3663731372477894,0.4520691488581029,0.5067238066776731,151.1717605893567,102.06053721866272,102.06053721866272,151.1717605893567,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2026-02-20,0.7761607955880994,0.7459839890836553,0.8769316848703653,0.9124056335866848,0.3505559761180158,0.3842106659731739,0.4516538043542879,0.5150387563212006,156.2198677540521,100.55008959249872,100.55008959249872,156.2198677540521,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2026-03-20,0.7706099730998195,0.7262546394107374,0.8643624896250964,0.9171526331576104,0.3490596640592532,0.3805905924922185,0.4529654121333807,0.5240456609007262,160.47071367461578,99.45785092000428,99.45785092000428,160.47071367461578,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2026-06-18,0.7669611080071507,0.6213929096323649,0.8428664107016144,1.0403172392748694,0.3477061659720432,0.334230898850051,0.4533556686798796,0.5378736925849255,173.33855430846862,96.83519050510304,96.83519050510304,173.33855430846862,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2026-09-18,0.7598420325597257,0.5753738485897987,0.8061214222006958,1.0645686129742769,0.3439587948706051,0.3230968776259762,0.4526714502906484,0.5615425143458713,185.9865924029605,95.0043175035218,95.0043175035218,185.98659240296047,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2026-12-18,0.7527099401129156,0.5589560486813083,0.7609196153575082,1.024681206076455,0.3409409174032228,0.332728770061763,0.4529512621449872,0.5952682162519545,201.92612513283987,93.56535845675006,93.56535845675006,201.92612513283987,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2027-01-15,0.7452280524322363,0.5629245688562103,0.7835657875943793,1.0373240717277117,0.3394572752599317,0.327243225633962,0.4555079135199337,0.581326955223997,206.56903444015427,93.24715210984164,93.24715210984164,206.56903444015427,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2027-06-17,0.7014504416083643,0.4842837759206922,0.7960197457200313,1.152977716634748,0.3321177786810295,0.2880522094133768,0.4734729055405719,0.5948004532378741,237.4799442687307,92.15030090787876,92.15030090787876,237.47994426873063,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
2027-12-17,,,,,0.3324913713283388,,,0.6181161536783656,,92.33929258477951,92.33929258477951,,1.034702745526643,0.4600120982101151,0.4759757809934778,BABA
