Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8341511063957423,,0.4899542017697552,,1.217791932802574,,1.4599176617585434,2.9797022996949507,355.32580222533795,304.54348857351096,304.54348857351096,355.32580222533795,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-08-29,0.9393152828197692,,0.5888026626650014,,0.7574881113629831,,0.8064258350923967,1.369602901322496,367.43996184580135,298.2141243537577,298.2141243537577,367.43996184580135,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-09-05,0.9650755918128976,,0.629595399611564,,0.7122920082475243,,0.7380686179302095,1.1722903604212631,377.14012691112856,293.9900910925252,293.9900910925252,377.14012691112856,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-09-12,0.9779962739905618,0.1956839142345476,0.6536900960419755,3.267036438709566,0.692289421149114,0.211901346720993,0.7078650906555447,1.0828756545977871,385.5068464166632,290.84463755939817,290.84463755939817,385.5068464166632,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-09-19,0.984483389567714,0.2919405451326485,0.6713162434825337,2.2638160470490925,0.6790808638217297,0.2999717511088935,0.6897839730134133,1.0275097313824495,392.9890740116903,288.36816589798684,288.36816589798684,392.9890740116903,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-09-26,0.9864349961587554,0.3518164883944076,0.6866680228799552,1.9253030794639008,0.6689493529615758,0.3474514532786413,0.6781484391434912,0.9875928637236784,399.8527426506873,286.34175215470066,286.34175215470066,399.8527426506873,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-10-17,0.9745065337551372,0.4642388702681829,0.7321547663379336,1.5369019037637055,0.6493464294624719,0.4225034973750069,0.6663335821467485,0.9100993571066848,418.7490470534612,281.73909953083154,281.73909953083154,418.74904705346125,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-11-21,0.9413680615254404,0.5726715432008734,0.8015488283620414,1.3176007708636777,0.6363819635643492,0.4829854214089488,0.6760182223870266,0.8433899451496478,449.52366074238654,276.4225838716086,276.4225838716086,449.52366074238654,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2025-12-19,0.9225263707160872,0.6345363617834169,0.842268033571387,1.2245389216102978,0.6299871195349326,0.5144688408160065,0.6828933454183228,0.8107791322944037,473.5783500986401,273.63492256297513,273.63492256297513,473.5783500986401,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2026-01-16,0.9216249840537593,0.6917523451009648,0.8655247080257549,1.1531427408691244,0.6254625260905413,0.5423981818756712,0.6786518778380443,0.7840930149597186,495.3371676516429,271.9633437786675,271.9633437786675,495.3371676516429,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2026-02-20,0.9269193670156624,0.763353013210208,0.883354495260718,1.072633991649717,0.6242644378153445,0.5819920333265053,0.6734830018982613,0.7624153219478279,521.4393021582442,270.72639565068994,270.72639565068994,521.4393021582442,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2026-03-20,0.925590487120498,0.8105795952048271,0.8942547082423573,1.0211380300076338,0.6241865771548162,0.6112656260095904,0.6743658084653115,0.7541093183515536,543.7240272322279,270.0913459640854,270.0913459640854,543.7240272322279,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2026-04-17,0.9221668414021702,0.8505587472166252,0.9070250803335964,0.9833870454462046,0.6240195203412994,0.6345614610554028,0.6766883088015474,0.746052478011597,566.9314239759354,269.7778018137552,269.7778018137552,566.9314239759353,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2026-06-18,0.9224449667854184,0.9050730421785912,0.9233110717078288,0.9410330560989986,0.6231417358051512,0.6621889972583443,0.6755326965214045,0.7316414989716152,617.6009212281093,270.18468615371023,270.18468615371023,617.6009212281093,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2026-09-18,,,,,0.6189647081974634,,,0.6970654623472512,,272.6292667071325,272.6292667071325,,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2026-12-18,,,,,0.6216643528256918,,,0.6985579477109091,,276.4386224660335,276.4386224660335,,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2027-01-15,,,,,0.6225122150716892,,,0.699340094139383,,277.9056734054961,277.9056734054961,,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2027-06-17,,,,,0.6217717075952722,,,0.6831885782227004,,287.1299443703279,287.1299443703279,,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2027-09-17,,,,,0.6222381434755669,,,0.6736483869963698,,293.5528723129359,293.5528723129359,,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
2027-12-17,,,,,0.6268457094114289,,,0.6635111848361006,,300.6906035791864,300.6906035791864,,0.927562754193512,0.7184813655260135,0.6664365542440244,MSTR
