Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.7624150443081908,0.5557934411079074,0.5952683284118233,0.8165651038930657,0.5456932939077372,0.6682789789890399,0.7157430824347057,1.202387307156605,78.98319061872654,74.24868066354954,74.24868066354954,78.98319061872654,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2025-08-29,1.7725218990885767,1.2491944079590884,0.6773976424007964,0.9611811803641276,0.3442502018542727,0.3581532898135388,0.1942149217063466,0.2867074072150893,78.2918886407881,74.94874184549626,74.94874184549626,78.2918886407881,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2025-09-19,1.897566180701865,2.032889238580036,1.06135435658944,0.9907033273546528,0.3284199297319668,0.3315017933864259,0.1730742954169282,0.1630692843934666,79.07497194200623,74.6329608122487,74.6329608122487,79.07497194200623,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2025-10-17,1.2579053300321044,1.349782559358094,1.0643106181230102,0.9918649415527948,0.3446041478331523,0.3474305153821285,0.2739507811961948,0.2573973955829992,82.66296128648855,72.42577338739606,72.42577338739606,82.66296128648855,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2025-11-21,1.1115086530826777,1.1235018448626053,1.0003217335500387,0.989643468581491,0.3563851679907868,0.3601147072709051,0.3206319330059932,0.3205288081346623,87.01288407492989,70.42160962339126,70.42160962339126,87.01288407492989,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2026-01-16,1.103786169392701,1.064192217300307,0.9352821559082468,0.970079926716837,0.3573523017407992,0.3683740812473374,0.3237513855943794,0.3461537072521034,92.01687928409918,68.92636832141572,68.92636832141572,92.01687928409918,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2026-02-20,1.1042678731959703,1.0478888037463985,0.9250162180669884,0.9747844314632264,0.3637652352979682,0.3731750565116521,0.3294175662696402,0.356120854786769,94.74966067962022,68.35522964489729,68.35522964489729,94.74966067962022,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2026-03-20,1.1191661688211425,1.0362637128718466,0.910784685499548,0.9836486547103056,0.36712688672472,0.3732296943290615,0.3280360834275645,0.3601686421062767,96.71175969469654,68.04359332405852,68.04359332405852,96.71175969469654,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2026-06-18,1.169793769324207,1.0025217770511647,0.8665613940316981,1.0111482290757705,0.3703995302145283,0.366315758227741,0.3166366071760744,0.3653943152289705,102.59097590678682,67.4330377071162,67.4330377071162,102.59097590678684,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2026-09-18,1.179582356222696,1.0244591682376627,0.8766907740660485,1.0094389322812156,0.3682330220937146,0.3647897959132113,0.3121723719850173,0.3560803663270885,108.04175183582105,67.22132322642317,67.22132322642317,108.04175183582105,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2027-01-15,1.1689568198159597,1.1567141869999809,0.9874236177841776,0.9978744836265944,0.3689592446161315,0.3697451439736346,0.3156312007095526,0.3196512570945417,113.41007462507126,67.48183807910996,67.48183807910996,113.41007462507125,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
2027-12-17,1.333329950649157,0.9880398494307236,0.8014351322973762,1.0815125179518223,0.3874229216330056,0.3582232430991279,0.2905679283994044,0.3625595094221397,136.51671864768895,68.18385762300512,68.18385762300512,136.51671864768895,1.0944034221197452,0.3117995739624071,0.3412345207599369,AKAM
