Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.4629762281326027,0.4453357152752458,0.5734735320447618,0.5961898039906058,0.632904220393547,1.0615817582877007,1.367033946745695,2.3837786233506457,66.77865087147188,59.03720221462597,59.03720221462597,66.77865087147188,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-08-29,0.7012563959063118,0.5369611943182054,0.6618803606726462,0.8643973552610464,0.4357266598916675,0.504081435742106,0.621351423580999,0.938766974366094,67.61156534910198,58.57901280761528,58.57901280761528,67.61156534910198,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-09-05,0.7790178760069391,0.5980849179651179,0.7243310328837765,0.943456030763748,0.4243414139585696,0.4497733864873979,0.5447133204871281,0.7520226191586227,68.45553889403786,58.14605674558018,58.14605674558018,68.45553889403786,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-09-12,0.8168602795790001,0.6457234872094384,0.7705854456896075,0.9748145376061838,0.4236764202209722,0.4346225911457771,0.5186644898921146,0.673078492194924,69.30913714471167,57.73756571682782,57.73756571682782,69.30913714471167,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-09-19,0.8400376074748478,0.6844464212460641,0.8048722272636183,0.9878391048967294,0.4263051923828031,0.4315532663868068,0.5074834609658443,0.6305143149132778,70.1681599639931,57.354157659867184,57.354157659867184,70.1681599639931,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-09-26,0.8566098686807371,0.716925629215969,0.8303372314381452,0.9921183422620946,0.430434886455011,0.4338543781718533,0.5024864902828201,0.6051595318838261,71.03161036773965,56.99450197927168,56.99450197927168,71.03161036773965,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-10-17,0.8899343229249912,0.7732251750924267,0.8724533143713002,1.0041397701722246,0.4460316645074686,0.4441928083686673,0.5011961591069712,0.5744675971208143,73.65241926056014,56.04008280457768,56.04008280457768,73.65241926056015,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-11-21,0.9268647022187324,0.7796771973207456,0.8834464912984277,1.0502235693147333,0.467588039953258,0.4452271436436694,0.5044835981281237,0.5710403551285479,77.91780639939205,54.85318805702152,54.85318805702152,77.91780639939205,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2025-12-19,0.9498685973153992,0.76858834060029,0.8774261762305939,1.0843770679802764,0.4710695184550758,0.4344148657924626,0.4959312475288195,0.5652113658830316,80.76979062806947,54.2893770117309,54.2893770117309,80.76979062806947,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2026-01-16,0.9673551142697456,0.7704838558720126,0.8743658199138621,1.0977806234227392,0.4706243981974485,0.4287053243207209,0.4865063421437762,0.5564105218473707,83.26542455974511,53.92050178789864,53.92050178789864,83.26542455974511,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2026-03-20,0.9940554895471522,0.8570099765000002,0.8791448638710825,1.0197299938179112,0.4751022646685233,0.4659098658947167,0.4779434042308432,0.5436457902129411,89.08474719688365,53.30237327977572,53.30237327977572,89.08474719688365,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2026-06-18,1.029166546092377,1.0633270945034794,0.8645383134936745,0.8367640725625297,0.4787367357945579,0.5721286937289995,0.465169352435973,0.5380552199661149,97.22719768224552,52.896780012862095,52.896780012862095,97.22719768224552,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2026-09-18,1.0579250535921685,1.3123898970220722,0.8491802336078775,0.684529076448624,0.4818545969728717,0.7039212994030303,0.4554713921716304,0.5363659846820594,105.97012526546813,52.81335909720541,52.81335909720541,105.9701252654681,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2026-12-18,1.0867856760419907,1.4212380101655595,0.8557812098134376,0.6543947980555265,0.485676944041815,0.7421772689589817,0.446893030289672,0.5222047705243443,113.91238368587824,53.02357858601648,53.02357858601648,113.91238368587824,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2027-01-15,1.0929554402508082,1.4143444166374428,0.8577903203356531,0.6628700804251585,0.4855319719940332,0.732469282189683,0.4442376643302263,0.5178860775164684,116.2976466096862,53.123787436515386,53.123787436515386,116.2976466096862,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
2027-12-17,,,,,0.4801431165011052,,,0.491372574785873,,55.08250659926513,55.08250659926513,,0.9607979162201216,0.5184298662350354,0.4981063351848984,ETSY
