Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,2.2543361113822398,,,0.8682735006006398,1.0517666489257884,1.2113310474156067,0.4665527219367927,,2.2697183882131227,2.1681674232881014,2.1681674232881014,2.2697183882131227,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-05,1.2073444720077184,16.73640743874802,10.40073474980048,0.7502966004470997,0.8849107122701536,1.1794145298577092,0.7329397142131417,0.070469993884538,2.3926093649969453,2.080097705657616,2.080097705657616,2.3926093649969453,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-12,1.094375003321559,3.6284525206445775,2.4587990727886284,0.741596652606077,0.8479923362373347,1.143468397891722,0.7748644967799673,0.3151394131205526,2.46995579176715,2.037692868787893,2.037692868787893,2.46995579176715,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-19,1.055865387404932,2.8230323206919983,1.990244159575496,0.7443874819206708,0.8336333941229319,1.1198917423651302,0.7895262067182693,0.3966981653580982,2.534860656226666,2.0078112802015493,2.0078112802015493,2.534860656226666,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-09-26,1.039312158200426,2.493350347873404,1.797459480905406,0.7492414750181217,0.8265320509920705,1.1031584322959156,0.7952683363420039,0.4424402022911892,2.59316480575184,1.9845811553432824,1.9845811553432824,2.59316480575184,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-10-17,1.0280265251091931,2.086830279348044,1.5557568519592138,0.7664060303620434,0.8192715949703167,1.0689785342415692,0.796936241390558,0.5122498675721409,2.747055360487696,1.9360566282351532,1.9360566282351532,2.747055360487696,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-11-21,1.035128873520869,1.8267655173869584,1.407920154368936,0.7977919385537277,0.8177838019892776,1.0250589940427226,0.7900309062075355,0.5611333169398705,2.969449658511908,1.889197432184877,1.889197432184877,2.969449658511908,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2025-12-19,1.0428329861601753,1.716646767163247,1.352916797928564,0.8218733704555646,0.8186897297695482,0.9961263610667276,0.7850631315221942,0.580274509655136,3.133153990128235,1.866577532137568,1.866577532137568,3.133153990128235,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-01-16,1.0451287489043433,1.6485938610074056,1.3232723125882933,0.8388906262638008,0.8228542566897578,0.98088383744915,0.7873233393994701,0.594982099987781,3.2960295054449285,1.850800670717452,1.850800670717452,3.2960295054449285,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-02-20,1.0467990285675786,1.6006454914707766,1.2962341674673,0.847718420181891,0.8304379229875246,0.979615286417088,0.7933117058045815,0.6120126484203283,3.508908780179336,1.8372931201653977,1.8372931201653977,3.508908780179336,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-08-21,,,,,0.8721223365997092,,,0.6929307426690949,,1.8428783110149736,1.8428783110149736,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2026-12-18,,,,,0.8966662074626941,,,0.726034442166605,,1.8903699923563948,1.8903699923563948,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2027-01-15,,,,,0.9013560317817896,,,0.7315961586904947,,1.907324131311111,1.907324131311111,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
2027-12-17,,,,,0.9112924085256404,,,0.7520448894399575,,2.183987748239693,2.183987748239693,,1.0627617529977518,0.6678751522311265,0.7097921675687923,LCID
