Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK250822P00103000,Put,2025-08-22,103.0,1.0020226313604,0.65,1.85,10,23,102.75,102.81,102.63999938964844,0.44727115234375,2025-08-22,0.0027378507871321,102.792089496184,0.0020205885956328,0.2512991045518573,0.8121533548519698,0.5322512753843737,0.5608542503001125,-0.5233759033407694,0.920248374915146,0.7302378270906096,0.0014599514965476,,0.0,0.5783778487339915
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,0.3346566512390999,0.0,0.2,1,782,102.75,102.81,102.63999938964844,0.72851833984375,2026-01-16,0.405201916495551,104.58480317187475,-1.0946501944227758,,0.8218863820938892,0.7464672583527838,,-0.0055220688673957,1.290622142578113,0.746338619853705,0.2257061126674872,,0.0,0.5783778487339915
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,0.5976011629269641,0.35,0.9,1,18,102.75,102.81,102.63999938964844,0.5351608984375,2026-01-16,0.405201916495551,104.58480317187475,-0.5148316991698338,0.4562601272852015,0.5555647779466725,0.5119622724959001,0.0993046506614709,-0.0406923443265818,0.8851692256481328,0.5283964166968413,0.1131334987826233,0.0,0.0891561479405897,0.5783778487339915
SHAK,SHAK250905P00097000,Put,2025-09-05,97.0,0.9420997916244792,1.05,2.2,0,10,102.75,102.81,102.63999938964844,0.5200243310546875,2025-09-05,0.0410677618069815,102.9614918317105,-0.0596440741094953,0.3940440412977816,0.5671868780280055,0.4835880940795206,0.1731428367302238,-0.2553934363105623,0.8361110217793511,0.4835880940795202,0.0096040018371853,,0.0,0.5783778487339915
SHAK,SHAK251017C00145000,Call,2025-10-17,145.0,1.401353746038304,0.1,0.4,4,58,102.75,102.81,102.63999938964844,0.4936574072265626,2025-10-17,0.1560574948665297,103.47137573929648,0.3374387308710715,0.3934038603573492,0.4933235916318354,0.453292075740398,0.0999197312744861,0.0363370855922483,0.7837300075246776,0.453292075740398,0.0320657118082278,0.0,,0.5783778487339915
SHAK,SHAK250912C00116000,Call,2025-09-12,116.0,1.125707595827571,0.4,0.6,1,3,102.75,102.81,102.63999938964844,0.3930724755859375,2025-09-12,0.0602327173169062,103.04629766198022,0.1184118120040491,0.3594983695962463,0.4014491387534882,0.3814004722550917,0.0419507691572418,0.1115705330169635,0.6594313269257069,0.3814004722550917,0.00876183174593,0.0,,0.5783778487339915
SHAK,SHAK250822C00109000,Call,2025-08-22,109.0,1.0603928817309085,0.05,0.15,2,35,102.75,102.81,102.63999938964844,0.461919443359375,2025-08-22,0.0027378507871321,102.792089496184,0.0586394825951406,0.6243894568709382,0.7850889908081844,0.7160369596141378,0.1606995339372462,0.0610046416953994,1.2380089610649296,0.7160369596141378,0.0014037205408171,0.0,0.0,0.5783778487339915
SHAK,SHAK250905C00110000,Call,2025-09-05,110.0,1.0683605884401313,0.7,1.1,43,4,102.75,102.81,102.63999938964844,0.40039662109375,2025-09-05,0.0410677618069815,102.9614918317105,0.0661253131795381,0.3477025392181757,0.4150550886646928,0.3824680559141422,0.0673525494465171,0.2077109211737953,0.6612771508302484,0.3824680559141424,0.0060074666856157,0.0,0.0112739612408081,0.5783778487339915
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,0.7757111395721482,0.05,0.3,2,200,102.75,102.81,102.63999938964844,0.5249070947265625,2025-09-19,0.0793976728268309,103.13117334388784,-0.2539750709178712,0.4085821484911178,0.5512342228278275,0.4972234108425902,0.1426520743367097,-0.0298641938628582,0.8596861237527685,0.4972234108425903,0.0196295756013914,,0.0219599417870074,0.5783778487339915
SHAK,SHAK250822C00107000,Call,2025-08-22,107.0,1.0409361316074055,0.15,0.3,19,11,102.75,102.81,102.63999938964844,0.430669755859375,2025-08-22,0.0027378507871321,102.792089496184,0.0401204348279032,0.5926477002586363,0.7277082606862074,0.6648207826134871,0.135060560427571,0.1279900807675028,1.149457545908285,0.6648207826134871,0.0012100935605607,0.0,0.0119525882784152,0.5783778487339915
SHAK,SHAK250822P00099000,Put,2025-08-22,99.0,0.963109131113394,0.25,0.55,42,17,102.75,102.81,102.63999938964844,0.499028447265625,2025-08-22,0.0027378507871321,102.792089496184,-0.0375885494994131,0.6646941239698791,0.8850832975140641,0.7816508037737552,0.2203891735441849,-0.1737377869480871,1.35145356186221,0.82082175852031,0.0018446224757299,,0.0,0.5783778487339915
SHAK,SHAK250829P00095000,Put,2025-08-29,95.0,0.9234350292767574,0.4,0.6,1,4,102.75,102.81,102.63999938964844,0.4580132324218751,2025-08-29,0.0219028062970568,102.87675579559166,-0.0796548345228996,0.4597154923127319,0.5223848150703151,0.4922492129238405,0.0626693227575831,-0.1292758681348331,0.8510858671391419,0.4912438373456076,0.0052855963363184,,0.0,0.5783778487339915
SHAK,SHAK250905P00095000,Put,2025-09-05,95.0,0.9226750536528406,0.75,1.05,1,3,102.75,102.81,102.63999938964844,0.4321345849609375,2025-09-05,0.0410677618069815,102.9614918317105,-0.0804781610123372,0.4150046110046135,0.4712867646090052,0.4438623043908394,0.0562821536043917,-0.1736912447022458,0.7674261823173338,0.4438623043908395,0.0080909135630039,,0.0,0.5783778487339915
SHAK,SHAK260618C00185000,Call,2026-06-18,185.0,1.7373518080152237,0.95,1.45,0,5,102.75,102.81,102.63999938964844,0.4237118176269531,2026-06-18,0.8240930869267625,106.48390219327354,0.5523620044684309,0.3706712907273609,0.4060123049627999,0.389312620271037,0.035341014235439,0.0828408782639735,0.6731112215365813,0.3890434923200118,0.1247304764240434,0.0071932554808077,,0.5783778487339915
SHAK,SHAK250905C00111000,Call,2025-09-05,111.0,1.0780729574259509,0.55,0.95,4,9,102.75,102.81,102.63999938964844,0.4060117993164062,2025-09-05,0.0410677618069815,102.9614918317105,0.075175148699456,0.3476080496376856,0.4216972403090763,0.3863114268036113,0.0740891906713906,0.1784962749801045,0.6679222374252516,0.3863114268036114,0.0061288097938004,0.0,,0.5783778487339915
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,1.6903963537445417,1.2,1.65,0,3,102.75,102.81,102.63999938964844,0.42188078125,2026-06-18,0.8240930869267625,106.48390219327354,0.5249630302803163,0.3751604407011377,0.4036245252131887,0.3899568954235337,0.028464084512051,0.0957863510660744,0.6742251562315337,0.3906739330768168,0.1257781320128637,0.0059868883810569,,0.5783778487339915
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,0.4695545427068172,1.5,2.25,1,5,102.75,102.81,102.63999938964844,0.6180458117675782,2026-06-18,0.8240930869267625,106.48390219327354,-0.7559708151817479,0.6097488425746841,0.6804528715936947,0.6466290717442643,0.0707040290190106,-0.056899834991104,1.1180045590605996,0.5510359715712404,0.2502281539537405,0.0,0.0,0.5783778487339915
SHAK,SHAK250822P00100000,Put,2025-08-22,100.0,0.9728375061751456,0.4,1.25,22,102,102.75,102.81,102.63999938964844,0.50586431640625,2025-08-22,0.0027378507871321,102.792089496184,-0.0275382136459116,0.6451399361136577,1.130056437016983,0.8998715266929175,0.4849165009033253,-0.271460919526024,1.55585406436751,0.8996439519779802,0.0022159048332116,,0.0,0.5783778487339915
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.5736971164098855,0.35,0.95,1,67,102.75,102.81,102.63999938964844,0.5312546875,2026-01-16,0.405201916495551,104.58480317187475,-0.5556536936900889,0.4875240614647169,0.5996191297669774,0.550784320959624,0.1120950683022605,-0.0391913973332912,0.952291520439853,0.5364229447135873,0.116596679510059,0.0,0.0790892461680626,0.5783778487339915
SHAK,SHAK250905C00109000,Call,2025-09-05,109.0,1.058648219454312,0.85,1.3,2,6,102.75,102.81,102.63999938964844,0.398443515625,2025-09-05,0.0410677618069815,102.9614918317105,0.0569928296162655,0.3425593422263764,0.4122247950453163,0.3782864821151839,0.0696654528189398,0.2403693868325313,0.6540473203515892,0.3782864821151838,0.005876823924069,0.0,,0.5783778487339915
SHAK,SHAK250829C00114000,Call,2025-08-29,114.0,1.1081220351321088,0.1,0.25,24,59,102.75,102.81,102.63999938964844,0.434575966796875,2025-08-29,0.0219028062970568,102.87675579559166,0.1026667222710549,0.3944903520543418,0.4778589312313093,0.4411232290771211,0.0833685791769675,0.0617846102091664,0.7626903935596664,0.4411232290771211,0.0042620605772796,0.0,0.0101706371600134,0.5783778487339915
SHAK,SHAK260116C00160000,Call,2026-01-16,160.0,1.5298589770930282,0.25,0.8,50,154,102.75,102.81,102.63999938964844,0.4304256176757813,2026-01-16,0.405201916495551,104.58480317187475,0.4251755593216374,0.3387875603881137,0.4196836870145881,0.385685675178032,0.0808961266264743,0.0538026856091766,0.6668403294183163,0.3831808357222192,0.05949480581516,0.0198825681718308,,0.5783778487339915
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,1.5349055762130532,0.15,0.5,5,183,102.75,102.81,102.63999938964844,0.4350642431640625,2025-12-19,0.3285420944558521,104.24093995068732,0.4284688652793871,0.3503337848208581,0.4269321194883242,0.3953344558422377,0.0765983346674661,0.0377381814198533,0.6835228159369925,0.3953235469033757,0.0513447907141734,0.0443809198678951,,0.5783778487339915
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,1.395596745594947,0.35,0.65,1,19,102.75,102.81,102.63999938964844,0.4314021704101562,2025-11-21,0.2518822724161533,103.89820731359336,0.3333220984238844,0.375084993260367,0.4244132080787429,0.4018233873309879,0.0493282148183759,0.0603306386233899,0.6947420068222481,0.4018233873309879,0.0406694241855324,0.0,0.0,0.5783778487339915
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.549793069892807,0.25,0.65,15,90,102.75,102.81,102.63999938964844,0.526371923828125,2026-01-16,0.405201916495551,104.58480317187475,-0.5982133081088848,0.4905114366639167,0.5866410768699041,0.5449042988869576,0.0961296402059873,-0.0288429565603645,0.94212511782686,0.544819145853209,0.1202752346334198,,0.0647052675110439,0.5783778487339915
