Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEU,LEU251219C00250000,Call,2025-12-19,250.0,1.39346076700848,12.6,14.2,1,38,176.75,177.04,175.99000549316406,0.8297746514892577,2025-12-19,0.3285420944558521,179.4094286103992,0.3317904132618474,0.790258869107342,0.8346429858276968,0.8125884207989211,0.0443841167203548,0.3158004187729829,0.915622116492342,0.8188479940370559,0.2202914291050547,0.0,0.180657047185713,0.8874713772881189
LEU,LEU260320P00100000,Put,2026-03-20,100.0,0.5514502995780436,8.0,9.0,2,40,176.75,177.04,175.99000549316406,0.8369767279052733,2026-03-20,0.5776865160848734,181.34000484997028,-0.5952035629749948,0.8525773485200917,0.8922673618166769,0.8725794384856078,0.0396900132965851,-0.1095239739336967,0.9832198094680902,0.8715915055775321,0.4388521281246429,0.0,0.0,0.8874713772881189
LEU,LEU251017C00250000,Call,2025-10-17,250.0,1.4038245756328944,4.0,5.0,14,1153,176.75,177.04,175.99000549316406,0.7906515075683593,2025-10-17,0.1560574948665297,178.0849290854529,0.3392003516667843,0.7577116265377808,0.8134218592772116,0.7861447817812152,0.0557102327394307,0.1743937975326645,0.8858255059261388,0.7911825653437731,0.0976872869188921,0.0328756523719514,0.0524086573248988,0.8874713772881189
LEU,LEU250919C00125000,Call,2025-09-19,125.0,0.704227710340398,50.3,54.5,0,12,176.75,177.04,175.99000549316406,0.8518081225585938,2025-09-19,0.0793976728268309,177.49940561069312,-0.350653522935411,,1.0069364723561056,0.5382186909697885,,0.9915292778053032,0.6064631544675215,0.636205048664258,0.0321367530579899,0.0,,0.8874713772881189
LEU,LEU260116P00100000,Put,2026-01-16,100.0,0.5555516890868222,4.8,5.4,5,43,176.75,177.04,175.99000549316406,0.8302018933105468,2026-01-16,0.405201916495551,180.00125274458827,-0.5877936245700576,0.8438041457182072,0.8769028534286417,0.8605249136414762,0.0330987077104345,-0.0889982119542557,0.9696368081988356,0.8608872300257799,0.3003060089735143,0.0987939473337698,0.0876648195306225,0.8874713772881189
LEU,LEU251121C00290000,Call,2025-11-21,290.0,1.62174661253567,5.7,6.4,6,45,176.75,177.04,175.99000549316406,0.8580336462402343,2025-11-21,0.2518822724161533,178.81955032825545,0.4835037243378703,0.8334844374106838,0.8637288552791296,0.8487741790761519,0.0302444178684457,0.1782530420292504,0.956396116875098,0.8497086956581714,0.1818602267156583,0.0,,0.8874713772881189
LEU,LEU250919C00170000,Call,2025-09-19,170.0,0.9577496860629412,17.8,19.8,71,33,176.75,177.04,175.99000549316406,0.7784445983886719,2025-09-19,0.0793976728268309,177.49940561069312,-0.0431688231874504,0.7071994405245471,0.8126952607256901,0.7600011151560019,0.105495820201143,0.6212088358668004,0.8563669033229749,0.7600011151560019,0.0458602304068792,0.0,0.0,0.8874713772881189
LEU,LEU251017P00120000,Put,2025-10-17,120.0,0.6738357963037893,2.4,2.7,2,49,176.75,177.04,175.99000549316406,0.79101771484375,2025-10-17,0.1560574948665297,178.0849290854529,-0.3947688234134162,0.8090047371832404,0.8367761739067954,0.8230601143207187,0.0277714367235549,-0.0843006719343857,0.9274215883286014,0.8227642274714936,0.1056417125760041,,0.0419806906501174,0.8874713772881189
LEU,LEU260320C00280000,Call,2026-03-20,280.0,1.5440608388185222,17.2,19.1,5,33,176.75,177.04,175.99000549316406,0.8229998168945312,2026-03-20,0.5776865160848734,181.34000484997028,0.4344158542061635,0.7806036317698103,0.8191469396967216,0.7999724170110187,0.0385433079269113,0.3407347816082139,0.9014064424877858,0.7998580412205212,0.3695881696596365,0.0924587765242446,0.1405502518936415,0.8874713772881189
LEU,LEU251017C00195000,Call,2025-10-17,195.0,1.0949831689936576,14.4,16.2,27,54,176.75,177.04,175.99000549316406,0.7971822039794922,2025-10-17,0.1560574948665297,178.0849290854529,0.0907389923682845,0.7489781956051853,0.8141809530215779,0.7816221920556853,0.0652027574163925,0.4445341629596939,0.8807294658269643,0.7782548099634291,0.094520989202407,0.012238438943263,0.0143047155024977,0.8874713772881189
LEU,LEU251219C00210000,Call,2025-12-19,210.0,1.170507044287123,20.7,22.9,3,33,176.75,177.04,175.99000549316406,0.8252580950927733,2025-12-19,0.3285420944558521,179.4094286103992,0.1574370261170695,0.7744828545227969,0.8292216629340656,0.8018824590563151,0.0547388084112687,0.4551271673753971,0.9035586719502536,0.8088760986925603,0.2149586999707914,0.0621248520240212,0.0,0.8874713772881189
LEU,LEU250919P00145000,Put,2025-09-19,145.0,0.8169041439948617,3.2,3.6,15,67,176.75,177.04,175.99000549316406,0.7352321398925781,2025-09-19,0.0793976728268309,177.49940561069312,-0.2022335178171377,0.7637793874910977,0.7979444047029741,0.7810175057778255,0.0341650172118763,-0.1517448255643605,0.8800481072013966,0.7841883092818075,0.0488257024723163,,0.0,0.8874713772881189
LEU,LEU270115C00300000,Call,2027-01-15,300.0,1.5968064831365172,36.8,40.1,0,21,176.75,177.04,175.99000549316406,0.8187273986816406,2027-01-15,1.4017796030116358,187.87498871543085,0.4680056866473046,0.7623696114840914,0.8019047922797147,0.7821474929753776,0.0395351807956232,0.4831032269492948,0.8813213732767544,0.7821474929753776,0.857545261582604,0.0983503977945903,,0.8874713772881189
LEU,LEU260320C00270000,Call,2026-03-20,270.0,1.4889158088607175,18.6,20.8,1,57,176.75,177.04,175.99000549316406,0.8234270587158203,2026-03-20,0.5776865160848734,181.34000484997028,0.3980482100352886,0.7775652661178615,0.8211993540108029,0.7994826866444091,0.0436340878929414,0.362706797603463,0.9008546158270702,0.7990767474956955,0.3688665018752394,0.0881809990148642,0.1257493380702703,0.8874713772881189
LEU,LEU251121C00180000,Call,2025-11-21,180.0,1.006601345711795,27.4,30.2,1,35,176.75,177.04,175.99000549316406,0.8604750280761719,2025-11-21,0.2518822724161533,178.81955032825545,0.0065796522475609,0.7925915461913309,0.8731388382650175,0.8328229023643052,0.0805472920736866,0.5766169839687467,0.9384222676670372,0.8272987777356792,0.172394087948395,0.0,0.0,0.8874713772881189
LEU,LEU250919P00140000,Put,2025-09-19,140.0,0.7887350355812457,2.35,2.7,23,172,176.75,177.04,175.99000549316406,0.7425562854003906,2025-09-19,0.0793976728268309,177.49940561069312,-0.2373248376284079,0.7691122455358912,0.8044836701928961,0.78702328185849,0.0353714246570049,-0.1187915241240263,0.8868153970930622,0.785535133990838,0.0489935604525287,,0.0,0.8874713772881189
LEU,LEU251017C00115000,Call,2025-10-17,115.0,0.6457593047911314,61.6,66.0,2,12,176.75,177.04,175.99000549316406,0.882691602783203,2025-10-17,0.1560574948665297,178.0849290854529,-0.4373284378322121,,0.9643591048593044,0.7283384648177504,,0.9519259787265516,0.8206895269607036,0.6747632192141935,0.0710538204359896,0.0526024943964493,,0.8874713772881189
LEU,LEU251017C00240000,Call,2025-10-17,240.0,1.3476715926075786,5.6,6.3,10,81,176.75,177.04,175.99000549316406,0.8051777294921875,2025-10-17,0.1560574948665297,178.0849290854529,0.2983783571465291,0.782199666534524,0.8164300196128884,0.7994739094427592,0.0342303530783644,0.215686086063378,0.9008447257034284,0.7926013676031595,0.098037960004941,0.0342185243510386,0.039156643956517,0.8874713772881189
LEU,LEU251121C00185000,Call,2025-11-21,185.0,1.0345624942037894,26.1,28.5,14,26,176.75,177.04,175.99000549316406,0.871949522705078,2025-11-21,0.2518822724161533,178.81955032825545,0.0339786264356755,0.8120621991744583,0.8804215567875132,0.846215176962251,0.0683593576130549,0.5526431185978575,0.9535126412167388,0.8307568311782076,0.1738382914566232,0.0,0.0,0.8874713772881189
LEU,LEU251219P00120000,Put,2025-12-19,120.0,0.6688611681640704,7.6,8.4,1,42,176.75,177.04,175.99000549316406,0.8186053295898437,2025-12-19,0.3285420944558521,179.4094286103992,-0.4021787618183531,0.8342696842220184,0.8692519705327985,0.8518720205379335,0.03498228631078,-0.1428046983462522,0.9598867550422104,0.8548534796708522,0.2400901755089492,0.0,0.0,0.8874713772881189
LEU,LEU251219C00290000,Call,2025-12-19,290.0,1.6164144897298367,8.2,9.1,2,50,176.75,177.04,175.99000549316406,0.845155357055664,2025-12-19,0.3285420944558521,179.4094286103992,0.4802104183801206,0.8165771374284615,0.8464899021970594,0.8316624250718004,0.0299127647685979,0.2209403196923193,0.9371146454470948,0.8300852044822138,0.2263791200657999,0.0,,0.8874713772881189
LEU,LEU250919C00180000,Call,2025-09-19,180.0,1.014087902890173,13.4,15.9,104,670,176.75,177.04,175.99000549316406,0.8029194512939453,2025-09-19,0.0793976728268309,177.49940561069312,0.0139895906524981,0.730992394839886,0.8568703712932088,0.793909988040818,0.1258779764533227,0.5196664235414197,0.8945753162956083,0.7939099880408181,0.0500438028862921,0.0,0.0,0.8874713772881189
LEU,LEU251219P00115000,Put,2025-12-19,115.0,0.6409919528239008,6.4,7.2,1,89,176.75,177.04,175.99000549316406,0.8253191296386717,2025-12-19,0.3285420944558521,179.4094286103992,-0.444738376237149,0.8380660022003533,0.8764203772367781,0.8574060013768365,0.0383543750364248,-0.1249335303629465,0.9661224275163056,0.8598470577794828,0.2429033142577521,0.0,0.0,0.8874713772881189
LEU,LEU251121P00115000,Put,2025-11-21,115.0,0.6431064153158691,4.8,5.2,2,21,176.75,177.04,175.99000549316406,0.8402115588378907,2025-11-21,0.2518822724161533,178.81955032825545,-0.4414450702793993,0.8592851269498586,0.8832958761473437,0.8713708418101775,0.0240107491974851,-0.1097069511416197,0.9818579664764622,0.8725321242258935,0.191761074108599,,0.0,0.8874713772881189
LEU,LEU260320P00170000,Put,2026-03-20,170.0,0.937465509282674,36.5,39.1,3,14,176.75,177.04,175.99000549316406,0.7842123629760743,2026-03-20,0.5776865160848734,181.34000484997028,-0.0645753119128243,0.8176687407820046,0.8706448639884492,0.8441182487951244,0.0529761232064446,-0.336717007074611,0.9511498290508588,0.84509423415971,0.4125746196651806,0.0212959448309196,0.0,0.8874713772881189
LEU,LEU260320P00110000,Put,2026-03-20,110.0,0.606595329535848,10.7,11.6,1,23,176.75,177.04,175.99000549316406,0.8214129187011718,2026-03-20,0.5776865160848734,181.34000484997028,-0.4998933831706698,0.8442796071903703,0.874735863106182,0.8595723476771528,0.0304562559158116,-0.1374570087337958,0.9685634598197204,0.8612465112628342,0.428496404427836,,0.0,0.8874713772881189
LEU,LEU251017C00165000,Call,2025-10-17,165.0,0.9265242199177104,25.9,27.9,3,18,176.75,177.04,175.99000549316406,0.7692894165039064,2025-10-17,0.1560574948665297,178.0849290854529,-0.0763150922948815,0.6983927706310781,0.7763560318441551,0.737423457193349,0.077963261213077,0.6582258865443297,0.830926468239148,0.7449886080630698,0.0866131621908111,0.0083461764014044,0.0097422303212561,0.8874713772881189
LEU,LEU260320C00195000,Call,2026-03-20,195.0,1.075328084177185,36.3,38.8,1,13,176.75,177.04,175.99000549316406,0.836091726989746,2026-03-20,0.5776865160848734,181.34000484997028,0.0726258096006606,0.7774549619553671,0.8248708771715206,0.8011353975374695,0.0474159152161535,0.5734569062788676,0.9027168853439876,0.8013806992825667,0.3709966497290401,0.0,,0.8874713772881189
LEU,LEU251121P00125000,Put,2025-11-21,125.0,0.6990287122998577,6.9,7.5,2,28,176.75,177.04,175.99000549316406,0.8275163732910156,2025-11-21,0.2518822724161533,178.81955032825545,-0.3580634613403481,0.8462298559243093,0.8754711968549089,0.860930022780695,0.0292413409305996,-0.1480730486453165,0.9700932839225448,0.864732582763888,0.1883481025374467,,0.0,0.8874713772881189
LEU,LEU260116P00135000,Put,2026-01-16,135.0,0.7499947802672099,14.3,15.2,5,11,176.75,177.04,175.99000549316406,0.7934590966796875,2026-01-16,0.405201916495551,180.00125274458827,-0.2876890321197195,0.8189750525417137,0.8467383399340613,0.8328826405929304,0.0277632873923476,-0.2096265773594107,0.9384895805180812,0.8320701098398912,0.2805377654153794,0.0353866691189605,0.0338368575363918,0.8874713772881189
