Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTDR,BTDR260116P00005000,Put,2026-01-16,5.0,0.3801714353617539,0.15,0.65,1,12471,12.88,12.97,12.9399995803833,1.3007847460937496,2026-01-16,0.405201916495551,13.151961286208223,-0.9671329823084984,1.020770174130874,1.5678157961707273,1.328920951935963,0.5470456220398532,-0.0586459847769869,1.3709273719328412,1.328920951935963,0.7155991038498813,0.0,0.0,0.9693591207988982
BTDR,BTDR250905P00012000,Put,2025-09-05,12.0,0.9267967050174224,0.4,0.55,1,12,12.88,12.97,12.9399995803833,0.80664255859375,2025-09-05,0.0410677618069815,12.947823330656338,-0.0760210416552872,0.7798916934193798,0.9445673469106228,0.8629495280233889,0.1646756534912429,-0.3007838463883917,0.8902268617560314,0.8629495280233889,0.0305824183948989,0.0119881289672618,0.0158937615042031,0.9693591207988982
BTDR,BTDR250912P00011000,Put,2025-09-12,11.0,0.8488644658778998,0.25,0.4,40,42,12.88,12.97,12.9399995803833,0.8300798242187499,2025-09-12,0.0602327173169062,12.95848800623754,-0.1638557451343543,0.7833051746636152,0.9573753538916056,0.8728645473966442,0.1740701792279905,-0.1916041708753484,0.900455289137087,0.8728645473966442,0.0458908566687005,,0.0226391320814391,0.9693591207988982
BTDR,BTDR250912C00014500,Call,2025-09-12,14.5,1.118957705020868,0.5,0.65,1,8,12.88,12.97,12.9399995803833,0.8554701953125,2025-09-12,0.0602327173169062,12.95848800623754,0.1123976314938038,0.8244828074805085,0.9532892801618004,0.8894802243462713,0.1288064726812918,0.3424709911813728,0.9175961779915016,0.8894802243462713,0.0476546243095634,0.0,0.0,0.9693591207988982
BTDR,BTDR251219C00030000,Call,2025-12-19,30.0,2.2885531207424217,0.2,0.4,12,275,12.88,12.97,12.9399995803833,0.95898478515625,2025-12-19,0.3285420944558521,13.10871909771,0.8279197928773062,0.8773919855548916,1.0247775405735364,0.9573992536075936,0.1473855550186448,0.1085446500165945,0.987662088348178,0.9573992536075936,0.3011460635099391,0.0623893784234801,,0.9693591207988982
BTDR,BTDR250905C00014500,Call,2025-09-05,14.5,1.119879351896052,0.3,0.45,8,29,12.88,12.97,12.9399995803833,0.81445498046875,2025-09-05,0.0410677618069815,12.947823330656338,0.1132209579832411,0.7800598371910221,0.9481750650150228,0.8658059380069746,0.1681152278240008,0.2885715397840535,0.8931735612013635,0.8658059380069746,0.0307852124142972,0.0173557898054802,,0.9693591207988982
BTDR,BTDR250829C00015000,Call,2025-08-29,15.0,1.159450094379295,0.1,0.2,16,308,12.88,12.97,12.9399995803833,0.8535170898437501,2025-08-29,0.0219028062970568,12.937167431971416,0.1479458361483602,0.8426414620298274,1.0559852345645602,0.9559267732901536,0.2133437725347328,0.1647766007533616,0.9861430637825184,0.9559267732901536,0.0200146966930688,0.0258850478403932,0.0179084797892278,0.9693591207988982
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,0.5721382801856054,0.3,0.5,2,73,12.88,12.97,12.9399995803833,0.9150399121093752,2025-12-19,0.3285420944558521,13.10871909771,-0.5583745682425844,0.8567650107725938,1.0164989964721411,0.9400718822304124,0.1597339856995473,-0.0958309139726556,0.9697870088184152,0.9400718822304124,0.2903441950752297,0.0217284087103628,0.0291540082594007,0.9693591207988982
BTDR,BTDR250926P00012000,Put,2025-09-26,12.0,0.9245103609585482,0.8,1.05,10,12,12.88,12.97,12.9399995803833,0.8398453515625,2025-09-26,0.0985626283367556,12.979843717011669,-0.0784910211235994,0.7898622705230105,0.9588323665971156,0.8746071484108486,0.168970096074105,-0.3360934994309204,0.9022529727579603,0.8746071484108486,0.0753942666826798,,0.0,0.9693591207988982
BTDR,BTDR250905P00012500,Put,2025-09-05,12.5,0.9654132343931482,0.6,0.75,2,8,12.88,12.97,12.9399995803833,0.8027363476562499,2025-09-05,0.0410677618069815,12.947823330656338,-0.0351990471350321,0.7836847884711697,0.9333932073404382,0.8586488606955344,0.1497084188692684,-0.3861801541466921,0.8857902528300122,0.8586488606955344,0.0302783517853691,0.0077717294014765,0.0132377145833968,0.9693591207988982
BTDR,BTDR250822C00014000,Call,2025-08-22,14.0,1.0830447538766268,0.05,0.1,80,795,12.88,12.97,12.9399995803833,0.8203142968749999,2025-08-22,0.0027378507871321,12.926520302959508,0.0797762911508461,1.2694430574189932,1.5859842424413928,1.437696796807681,0.3165411850223996,0.1531859347384962,1.4831415581284282,1.437696796807681,0.0056590611349789,0.018947011275164,0.0093411203978175,0.9693591207988982
BTDR,BTDR250822P00012500,Put,2025-08-22,12.5,0.9670042445327024,0.15,0.25,14,186,12.88,12.97,12.9399995803833,0.8281267187499999,2025-08-22,0.0027378507871321,12.926520302959508,-0.033552394156157,1.2021005001407592,1.6211677394305188,1.4148820679713332,0.4190672392897596,-0.3119872276897583,1.4596056689550276,1.4148820679713332,0.0054808795791015,0.0052940774897235,0.0054602627266342,0.9693591207988982
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,1.271201746318004,0.35,0.55,115,121,12.88,12.97,12.9399995803833,0.8808605664062499,2025-09-26,0.0985626283367556,12.979843717011669,0.2399627099949352,0.8171990316600465,0.9766755454697156,0.8994487453464433,0.1594765138096691,0.2392864823871103,0.9278797981548488,0.8994487453464433,0.0797379593105831,0.0406874603625751,,0.9693591207988982
BTDR,BTDR250919C00020000,Call,2025-09-19,20.0,1.5421197471030057,0.1,0.2,9,1875,12.88,12.97,12.9399995803833,1.01953615234375,2025-09-19,0.0793976728268309,12.969161465944255,0.4331579291318287,0.9601473276688997,1.1263830417508365,1.0503204141519409,0.1662357140819367,0.0941514224104507,1.083520432846723,1.0503204141519409,0.0875893667327716,0.0,0.0082363083052909,0.9693591207988982
BTDR,BTDR250926C00014500,Call,2025-09-26,14.5,1.1171166861582458,0.75,0.95,35,15,12.88,12.97,12.9399995803833,0.8544936425781251,2025-09-26,0.0985626283367556,12.979843717011669,0.1107509785149289,0.8062322785454736,0.934378979764098,0.8706509915930831,0.1281467012186242,0.3941532704487881,0.8981717641193032,0.8706509915930831,0.0747137395477965,0.056860372188061,,0.9693591207988982
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,2.661200047532277,0.25,0.45,2,908,12.88,12.97,12.9399995803833,1.0058643457031249,2026-01-16,0.405201916495551,13.151961286208223,0.9787771667468148,0.9320330161258856,1.061333706016189,1.0014303077900877,0.1293006898903034,0.1118614792822342,1.033084938598151,1.0014303077900877,0.4063618723651235,0.0,,0.9693591207988982
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,1.1556379511981854,0.65,0.8,25,11,12.88,12.97,12.9399995803833,0.86132951171875,2025-09-26,0.0985626283367556,12.979843717011669,0.1446525301906104,0.8275988923689385,0.9275179653726348,0.8779244818760972,0.0999190730036964,0.3493736487572291,0.9056751652086948,0.8779244818760972,0.0759672833719011,0.0537887233251692,,0.9693591207988982
BTDR,BTDR250926C00016000,Call,2025-09-26,16.0,1.2326804812780645,0.45,0.6,3,30,12.88,12.97,12.9399995803833,0.8730481445312499,2025-09-26,0.0985626283367556,12.979843717011669,0.2091910513281814,0.8338368028712084,0.9455009505200694,0.8906195204919511,0.111664147648861,0.2714754066964064,0.9187714866271092,0.8906195204919511,0.0781801853254682,0.0406098708347048,,0.9693591207988982
BTDR,BTDR260618C00025000,Call,2026-06-18,25.0,1.8669561276366216,1.55,1.95,2,15,12.88,12.97,12.9399995803833,0.9165047412109376,2026-06-18,0.8240930869267625,13.39078065623721,0.6243093654278975,0.8516886550998498,0.9429042994714536,0.8977861957188905,0.0912156443716037,0.3599791823878782,0.926164696298498,0.8977861957188905,0.6642355537857435,0.0833237124605067,,0.9693591207988982
BTDR,BTDR270115C00017500,Call,2027-01-15,17.5,1.274835319046447,3.0,4.3,25,82,12.88,12.97,12.9399995803833,0.8195818823242187,2027-01-15,1.4017796030116358,13.727263230430164,0.242817008736122,0.6772731395403897,0.8949955420212428,0.7850272605252697,0.217722402480853,0.5806179352098859,0.8098415166076828,0.7850272605252696,0.8638716317073744,0.009200628860542,0.0,0.9693591207988982
BTDR,BTDR270115C00040000,Call,2027-01-15,40.0,2.9139093006775934,1.45,2.35,1,372,12.88,12.97,12.9399995803833,0.9448247705078124,2027-01-15,1.4017796030116358,13.727263230430164,1.06949558192059,0.838267683002677,1.0010982741156311,0.9221020678996537,0.1628305911129544,0.3322327957318991,0.9512491790861805,0.9221020678996537,1.1918942600846172,0.0,,0.9693591207988982
BTDR,BTDR251017P00010000,Put,2025-10-17,10.0,0.7685247142950277,0.45,0.6,1366,35,12.88,12.97,12.9399995803833,0.867188828125,2025-10-17,0.1560574948665297,13.011943290819294,-0.2632825573858664,0.8372318807084113,0.9500136861755878,0.8945591992184796,0.1127818054671765,-0.1783376973405942,0.9228356963116288,0.8945591992184796,0.1248828505726631,,0.101748804550136,0.9693591207988982
BTDR,BTDR260320C00030000,Call,2026-03-20,30.0,2.264188798696898,0.7,0.95,3,47,12.88,12.97,12.9399995803833,0.946289599609375,2026-03-20,0.5776865160848734,13.249778471329694,0.8172165485146193,0.8905733052685574,0.9781989866239446,0.9356163128193888,0.0876256813553871,0.2137045821854605,0.9651906014442818,0.9356163128193888,0.5056940005357998,0.3997849705428851,,0.9693591207988982
BTDR,BTDR260918P00030000,Put,2026-09-18,30.0,2.216235553162083,16.5,19.4,0,7,12.88,12.97,12.9399995803833,0.7124052197265626,2026-09-18,1.0759753593429158,13.53646725737098,0.7958100597892456,0.6633487451617898,1.2506006329297843,0.9766069214324312,0.5872518877679948,-0.6099017747000166,1.0074768994050003,0.9766069214324312,1.0262234196932625,0.0,0.0243207051225283,0.9693591207988982
BTDR,BTDR250912C00013500,Call,2025-09-12,13.5,1.0417882081228769,0.8,0.95,10,10,12.88,12.97,12.9399995803833,0.8398453515625,2025-09-12,0.0602327173169062,12.95848800623754,0.0409386675116587,0.8126366350649724,0.9316008794299542,0.8721700725610373,0.1189642443649817,0.4664363842277664,0.8997388623549935,0.8721700725610373,0.0458178616847768,0.0,,0.9693591207988982
BTDR,BTDR250912P00012500,Put,2025-09-12,12.5,0.964618711224886,0.8,0.95,9,10,12.88,12.97,12.9399995803833,0.8320329296874999,2025-09-12,0.0602327173169062,12.95848800623754,-0.0360223736244694,0.8157496004692634,0.9388573604496476,0.8773391912127799,0.1231077599803841,-0.3916746341708746,0.9050713738472076,0.8773391912127799,0.046362571503446,0.0083289349334325,0.0,0.9693591207988982
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,2.240347353163946,1.15,1.45,5,25,12.88,12.97,12.9399995803833,0.9213875048828124,2026-06-18,0.8240930869267625,13.39078065623721,0.8066309222218522,0.8666497745541744,0.9421825298294568,0.9050447551188012,0.0755327552752823,0.2840039708931758,0.9336526945482369,0.9050447551188012,0.6750195992859227,0.0536127700058099,,0.9693591207988982
BTDR,BTDR250905C00013500,Call,2025-09-05,13.5,1.0426462931446,0.6,0.75,2,28,12.88,12.97,12.9399995803833,0.8164080859374999,2025-09-05,0.0410677618069815,12.947823330656338,0.0417619940010962,0.7948331595818502,0.940029003065055,0.8675802394528113,0.1451958434832048,0.4405310080626719,0.8950039472861144,0.8675802394528113,0.0309115183527308,0.0125691104256859,,0.9693591207988982
BTDR,BTDR260320P00007500,Put,2026-03-20,7.5,0.5660471996742245,0.7,0.9,45,65,12.88,12.97,12.9399995803833,0.9023447265625,2026-03-20,0.5776865160848734,13.249778471329694,-0.5690778126052712,0.884824248559643,0.9844862384922408,0.9353414345137252,0.0996619899325976,-0.1238517543721147,0.9649070343949132,0.9353414345137252,0.5053969046240625,0.0,0.0388230177676355,0.9693591207988982
BTDR,BTDR260918C00030000,Call,2026-09-18,30.0,2.216235553162083,1.65,2.35,0,360,12.88,12.97,12.9399995803833,0.9526371923828124,2026-09-18,1.0759753593429158,13.53646725737098,0.7958100597892456,0.860773134383222,0.9998081030456398,0.931458430490832,0.1390349686624178,0.3667186999957577,0.960901290868517,0.931458430490832,0.9335321545211512,0.0,0.0243207051225283,0.9693591207988982
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,0.773603395626162,2.85,3.3,2,11,12.88,12.97,12.9399995803833,2.3593791015624994,2025-08-22,0.0027378507871321,12.926520302959508,-0.2566959454703668,,5.0,4.198592699851945,,0.8994273259397116,4.331307778268668,4.198592699851945,0.0482633282936346,0.0,,0.9693591207988982
BTDR,BTDR270115C00015000,Call,2027-01-15,15.0,1.0927159877540975,3.0,4.9,1,4402,12.88,12.97,12.9399995803833,0.7697776928710938,2027-01-15,1.4017796030116358,13.727263230430164,0.0886663289088637,0.5693915372571117,0.8988364134027881,0.7308362500251385,0.3294448761456764,0.629365296766607,0.7539375597176196,0.7308362500251384,0.7487207985424039,0.001875670359376,0.0020030224202912,0.9693591207988982
