Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.6057792238201264,0.5,2.65,2,28,162.73,163.87,163.1999969482422,0.684573466796875,2025-11-21,0.2518822724161533,165.07664189832454,-0.5012396764209346,0.5545411193841171,0.8082625283280762,0.705332013315156,0.2537214089439591,-0.0555843261228217,1.399038402138774,0.705332013315156,0.1253097300716316,,0.0088242745813665,0.5041548625376421
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,0.8178019521571707,2.0,5.7,1,10,162.73,163.87,163.1999969482422,0.5333298620605469,2025-11-21,0.2518822724161533,165.07664189832454,-0.2011350839705964,0.3736533943471272,0.558135113396787,0.4726221942161299,0.1844817190496598,-0.1668823594240562,0.9374544000968396,0.4726221942161299,0.0562633810782794,,0.003834057341753,0.5041548625376421
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.9459412579156412,1.8,4.7,1,9,162.73,163.87,163.1999969482422,0.4411676977539062,2025-09-19,0.0793976728268309,163.85795492369027,-0.0555748070848422,0.2816979234703376,0.4699282374988109,0.3791919949790617,0.1882303140284733,-0.2831337419579238,0.752133963501641,0.3791919949790617,0.0114163189668167,0.0,0.0,0.5041548625376421
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,0.8151131101358303,2.8,6.8,6,8,162.73,163.87,163.1999969482422,0.508793974609375,2025-12-19,0.3285420944558521,165.62118596951976,-0.2044283899283463,0.3709870678113027,0.5354476944766522,0.4577851572830402,0.1644606266653495,-0.1813370434775114,0.9080248774727632,0.4577851572830402,0.0688516633194769,,0.0040279891678025,0.5041548625376421
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.1686934925037518,7.2,10.7,3,2,162.73,163.87,163.1999969482422,0.4596001306152344,2026-02-20,0.5010266940451745,166.85298690441198,0.155886451792034,0.354837233778186,0.4377114010759073,0.39690648190373,0.0828741672977212,0.3392918920639224,0.7872709585818891,0.39690648190373,0.0789291176838517,0.0191245090674257,0.0,0.5041548625376421
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.757224029775158,0.85,4.2,1,42,162.73,163.87,163.1999969482422,0.5827678442382812,2025-11-21,0.2518822724161533,165.07664189832454,-0.2780961251067248,0.3779191859240174,0.6061443589402293,0.5084263438329033,0.2282251730162118,-0.1117188810588971,1.0084725579631642,0.5084263438329033,0.0651108992019247,,0.0057556430477939,0.5041548625376421
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.1170068546305822,6.3,9.7,1,3,162.73,163.87,163.1999969482422,0.4652153088378906,2025-12-19,0.3285420944558521,165.62118596951976,0.1106526567115489,0.3500873804551211,0.4477400092049216,0.3995831647895368,0.0976526287498005,0.3562103834087384,0.7925802059673728,0.3995831647895371,0.0524572338671777,0.0615132296319696,,0.5041548625376421
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.3622724933937024,1.45,2.95,1,11,162.73,163.87,163.1999969482422,1.200687590332031,2025-12-19,0.3285420944558521,165.62118596951976,-1.015358606144675,1.1159895247598746,1.3207135836044803,1.226845010136682,0.2047240588446059,-0.0362873876814923,2.433468565514592,1.226845010136682,0.4945046994323698,,0.0154427582548366,0.5041548625376421
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,1.0868174801811072,7.8,11.5,1,4,162.73,163.87,163.1999969482422,0.47461462890625,2025-12-19,0.3285420944558521,165.62118596951976,0.0832536825234347,0.3534744051612829,0.4556375162229975,0.4049344105420291,0.1021631110617145,0.404141392693858,0.8031944956432812,0.4049344105420292,0.0538716638492059,0.0232477039001014,,0.5041548625376421
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.9692467581122024,9.8,13.5,0,3,162.73,163.87,163.1999969482422,0.4610039251708985,2025-11-21,0.2518822724161533,165.07664189832454,-0.0312360471751989,0.3778842903514449,0.4947285086302539,0.4363405449649189,0.116844218278809,-0.4004695727338936,0.8654891133423118,0.4363405449649189,0.0479566394211799,,0.0190382855630207,0.5041548625376421
