Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HTGC,HTGC260417P00017000,Put,2026-04-17,17.0,0.913744074231533,0.5,0.75,0,5,18.97,19.24,19.1299991607666,0.2729564892578124,2026-04-17,0.6543463381245722,18.604771816766256,-0.0902047530483065,0.1990780590238866,0.2500448496536553,0.2249098380197342,0.0509667906297686,-0.2786761448426591,0.8827782822669734,0.2249098380197342,0.0330997399641261,,0.0031813296897117,0.2547750013085574
HTGC,HTGC260116P00016000,Put,2026-01-16,16.0,0.8513503772857836,0.15,0.3,4,20,18.97,19.24,19.1299991607666,0.2929758203124999,2026-01-16,0.405201916495551,18.793672296252566,-0.1609315109537998,0.2207966746158998,0.2790631940870338,0.2516580736564104,0.0582665194711339,-0.1390272564888354,0.98776595962658,0.2516580736564104,0.0256621610770578,,0.0,0.2547750013085574
HTGC,HTGC251017P00017000,Put,2025-10-17,17.0,0.8954677914635427,0.05,0.15,18,100,18.97,19.24,19.1299991607666,0.2773509765624999,2025-10-17,0.1560574948665297,18.98449074557488,-0.1104090252264236,0.198129434190992,0.2711454983830521,0.2386227797800225,0.07301606419206,-0.111538861898828,0.9366020157174956,0.2386227797800225,0.0088860434461516,,0.0,0.2547750013085574
HTGC,HTGC251017P00016000,Put,2025-10-17,16.0,0.842793215495099,0.05,0.15,2,106,18.97,19.24,19.1299991607666,0.37305314453125,2025-10-17,0.1560574948665297,18.98449074557488,-0.1710336470428584,0.2795071594464553,0.3695551475148519,0.3299875462769018,0.0900479880683966,-0.0842247380416039,1.295211636079062,0.3299875462769018,0.016993378507262,0.0075893942170078,0.0,0.2547750013085574
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,0.6917221815446991,0.05,0.15,2,323,18.97,19.24,19.1299991607666,0.424810439453125,2026-01-16,0.405201916495551,18.793672296252566,-0.3685708757320443,0.3283220690373674,0.4153757210927772,0.3778453753465724,0.0870536520554097,-0.0492004314266458,1.4830551404412111,0.3778453753465723,0.0578495137447699,,0.0,0.2547750013085574
HTGC,HTGC260116C00021000,Call,2026-01-16,21.0,1.1173973701875908,0.1,0.25,5,687,18.97,19.24,19.1299991607666,0.1733481103515625,2026-01-16,0.405201916495551,18.793672296252566,0.1110022045298418,0.1447985077162234,0.1963020661593478,0.1725785291964776,0.0515035584431243,0.1696602229550162,0.6773762272989577,0.1725785291964776,0.0120682699889491,0.0,,0.2547750013085574
HTGC,HTGC260116C00022000,Call,2026-01-16,22.0,1.1706067687679524,0.05,0.15,1,2273,18.97,19.24,19.1299991607666,0.187508125,2026-01-16,0.405201916495551,18.793672296252566,0.1575222201647348,0.1576519283142788,0.2074493739675727,0.1856122531768302,0.0497974456532939,0.1013075217715643,0.7285340093160696,0.1856122531768302,0.013959979363034,0.0,0.0,0.2547750013085574
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,1.0502219835246394,0.05,0.1,7,301,18.97,19.24,19.1299991607666,0.17188328125,2025-09-19,0.0793976728268309,19.04359298676857,0.0490015547054871,0.1499181313331247,0.1888435574891732,0.170559240055288,0.0389254261560484,0.1597289864156265,0.6694504530635804,0.170559240055288,0.0023097143783131,0.0,,0.2547750013085574
HTGC,HTGC260116C00015000,Call,2026-01-16,15.0,0.798140978705422,4.0,4.8,7,6,18.97,19.24,19.1299991607666,0.4917043017578125,2026-01-16,0.405201916495551,18.793672296252566,-0.225470032091371,,0.6007262576157926,0.480350524422773,,0.813339689899545,1.8853911174786788,0.480350524422773,0.0934949231878397,0.0,,0.2547750013085574
HTGC,HTGC260116P00017000,Put,2026-01-16,17.0,0.904559775866145,0.25,0.4,1,291,18.97,19.24,19.1299991607666,0.2539137109375,2026-01-16,0.405201916495551,18.793672296252566,-0.1003068891373649,0.1924702074233216,0.2367100991789764,0.2152031925065082,0.0442398917556547,-0.2116462260248294,0.8446793892697348,0.2152031925065082,0.0187658789366707,0.0026697437049697,0.0,0.2547750013085574
HTGC,HTGC260116P00018000,Put,2026-01-16,18.0,0.9577691744465064,0.45,0.65,1,92,18.97,19.24,19.1299991607666,0.2373123144531249,2026-01-16,0.405201916495551,18.793672296252566,-0.0431484752974164,0.1696987373736319,0.2161724108837361,0.1931053202654426,0.0464736735101042,-0.3399923646824875,0.7579445364483512,0.1931053202654426,0.0151098436079212,0.0013830586805621,0.0015097158485434,0.2547750013085574
HTGC,HTGC260116P00019000,Put,2026-01-16,19.0,1.010978573026868,0.8,1.05,4,38,18.97,19.24,19.1299991607666,0.22852333984375,2026-01-16,0.405201916495551,18.793672296252566,0.0109187459728593,0.1471937327832894,0.2005525208784309,0.1738872562618562,0.0533587880951415,-0.5172685261633538,0.6825130227406484,0.1738872562618562,0.0122520003497903,0.0004479780009711,0.0002057033710673,0.2547750013085574
HTGC,HTGC251017P00018000,Put,2025-10-17,18.0,0.9481423674319864,0.15,0.25,26,1109,18.97,19.24,19.1299991607666,0.2246171289062499,2025-10-17,0.1560574948665297,18.98449074557488,-0.053250611386475,0.169980924025377,0.2143313578647344,0.192788943236556,0.0443504338393573,-0.2304767290658782,0.7567027465268059,0.192788943236556,0.0058002788998036,0.0027204639937073,0.0011370962975263,0.2547750013085574
