Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,0.7670887490788258,0.75,1.45,3,217,44.1,78.95,61.91999816894531,0.5083056982421875,2025-11-21,0.2518822724161533,61.92243082308448,-0.2651527749490759,0.4567050456485998,0.5688903940433664,0.5160045368950011,0.1121853483947665,-0.1243826424259172,1.2867813620408235,0.5160045368950014,0.0670663456614721,0.0061977134901632,0.0,0.4010040494187937
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.7689700958136222,0.3,0.45,2,43,44.1,78.95,61.91999816894531,0.4931691308593751,2025-10-17,0.1560574948665297,61.77093265212322,-0.26270319734104,0.4521107789492243,0.4993503119177285,0.4768680411765691,0.0472395329685041,-0.0682816782826718,1.189185101416634,0.4768680411765691,0.0354879625890429,0.0,0.0184483247995259,0.4010040494187937
CAKE,CAKE260116C00090000,Call,2026-01-16,90.0,1.4477459941449553,0.3,0.45,5,47,44.1,78.95,61.91999816894531,0.37305314453125,2026-01-16,0.405201916495551,62.1656011233893,0.370007860167736,0.3438954786593687,0.3739237856076092,0.3597262347157994,0.0300283069482404,0.066630602223024,0.8970638457072404,0.3597262347157997,0.0524343289898299,0.0,,0.4010040494187937
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,0.6434426640644246,0.6,0.75,3,11,44.1,78.95,61.91999816894531,0.5092822509765625,2026-01-16,0.405201916495551,62.1656011233893,-0.4409223560485926,0.5030851191379462,0.5329654548416847,0.5184043579947382,0.0298803357037384,-0.0666578534972134,1.2927658928783932,0.518404357994738,0.1088952104077059,0.0165593738301322,0.0,0.4010040494187937
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.8094422061196024,0.4,0.6,1,87,44.1,78.95,61.91999816894531,0.4536187451171874,2025-10-17,0.1560574948665297,61.77093265212322,-0.2114099029534893,0.409561367074714,0.4589289577880759,0.4353037383529408,0.0493675907133618,-0.0941921033849777,1.0855345201223288,0.4353037383529408,0.029571232425929,0.003093164933141,0.0140912767260358,0.4010040494187937
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,0.8074618411356062,1.0,1.5,2,116,44.1,78.95,61.91999816894531,0.4917043017578125,2025-11-21,0.2518822724161533,61.92243082308448,-0.2138594805615254,0.4295332249172321,0.4992423454226533,0.4654729501957041,0.0697091205054212,-0.1509759127074061,1.1607687026361708,0.4654729501957041,0.0545740895208161,0.0153359709204702,0.0,0.4010040494187937
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,0.8478349331923865,1.4,2.1,1,124,44.1,78.95,61.91999816894531,0.4852346398925781,2025-11-21,0.2518822724161533,61.92243082308448,-0.1650693163920934,0.4117908321934291,0.4931858780887145,0.4534361871525948,0.0813950458952854,-0.2006950195887499,1.1307521403082963,0.4534361871525949,0.0517880974001162,0.0,0.0,0.4010040494187937
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,0.8043033300805308,1.6,2.1,1,38,44.1,78.95,61.91999816894531,0.4477594287109374,2026-01-16,0.405201916495551,62.1656011233893,-0.2177788047343828,0.4090974518479499,0.4586472729652551,0.4342993819475244,0.0495498211173052,-0.1772277382724498,1.0830299159746346,0.4342993819475243,0.0764275457020677,0.0262658964100836,0.0392449683171606,0.4010040494187937
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,1.1708196696466289,1.25,1.5,2,11,44.1,78.95,61.91999816894531,0.379889013671875,2025-11-21,0.2518822724161533,61.92243082308448,0.1577040758709575,0.3588235839629986,0.3858475489424656,0.3725081350413492,0.0270239649794669,0.2266068045564893,0.928938586982486,0.3722221598136358,0.0348981216579935,0.0,,0.4010040494187937
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.8921329940362219,0.4,0.6,3,248,44.1,78.95,61.91999816894531,0.4126035302734374,2025-09-19,0.0793976728268309,61.65000102862121,-0.1141400610627355,0.3646193157592273,0.4172261848289841,0.3918702338831024,0.0526068690697567,-0.1380981856233507,0.9772226351605932,0.3918702338831024,0.0121924876821473,0.0013376403677276,0.0251896888931007,0.4010040494187937
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,1.3673156611369024,0.5,0.7,3,110,44.1,78.95,61.91999816894531,0.3669496899414062,2026-01-16,0.405201916495551,62.1656011233893,0.3128494463277876,0.3383662932579573,0.3676277079437621,0.3535798468826014,0.0292614146858047,0.100720823470314,0.881736350032056,0.3594145134080266,0.0523434942706437,0.0,,0.4010040494187937
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,1.1332190885674434,0.85,1.1,1,74,44.1,78.95,61.91999816894531,0.3667055517578125,2025-10-17,0.1560574948665297,61.77093265212322,0.1250623336677236,0.3428741598741527,0.3786815067318045,0.3611179143896961,0.0358073468576517,0.2103117999303615,0.9005343335387567,0.3611179143896958,0.0203508567866128,0.0,0.0062553219507949,0.4010040494187937
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,1.173691198873423,0.55,0.7,10,60,44.1,78.95,61.91999816894531,0.3637758935546875,2025-10-17,0.1560574948665297,61.77093265212322,0.1601536534789936,0.3480454881622921,0.3749796044307358,0.3618266321074068,0.0269341162684436,0.1470923428084047,0.9023016915460834,0.3618266321074071,0.020430814967898,0.0,,0.4010040494187937
