Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,1.1284993197429956,5.4,8.2,1,2,82.13,82.65,82.41999816894531,0.5429122857666018,2026-02-20,0.5010266940451745,84.18259394399573,0.1208887144777488,0.3974571459069474,0.5206396251371626,0.4595207576118162,0.1231824792302151,0.417211667471741,0.7386471374613806,0.4595207576118162,0.1057964593613502,0.0115191514231096,,0.6221113361260969
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,0.857103661956652,10.0,15.0,1,2,82.13,82.65,82.41999816894531,0.5036670727539063,2027-01-15,1.4017796030116358,87.50400135823142,-0.1541964085900415,0.424944717864211,0.5751097047611111,0.4999246896087942,0.1501649868969,-0.2889480127214536,0.8035936022671407,0.4999246896087942,0.3503393401330322,0.0122866404089713,0.0025984664913036,0.6221113361260969
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,1.4285061032610866,5.0,10.0,1,6,82.13,82.65,82.41999816894531,0.5446212530517578,2027-01-15,1.4017796030116358,87.50400135823142,0.3566292151759491,0.3704143108636352,0.5116566673875571,0.4433328095528803,0.1412423565239219,0.3383436024702687,0.7126261551726817,0.4433328095528803,0.2755113422952438,0.0,,0.6221113361260969
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,1.0691046187038906,7.4,10.3,0,2,82.13,82.65,82.41999816894531,0.5040332800292968,2026-02-20,0.5010266940451745,84.18259394399573,0.0668214932074732,0.4166927799608965,0.5414391152129503,0.4791095848797989,0.1247463352520538,0.4890409326395674,0.770134792693582,0.4791095848797989,0.1150086706673124,0.0,,0.6221113361260969
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,0.9503152166256804,7.6,11.4,2,3,82.13,82.65,82.41999816894531,0.5487105676269532,2026-02-20,0.5010266940451745,84.18259394399573,-0.0509615424489102,0.4206709524198187,0.5927385320416819,0.506621743193682,0.1720675796218632,-0.3739487770008391,0.8143586425356407,0.506621743193682,0.1285963123718514,0.0,0.0,0.6221113361260969
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,1.3717133565622697,1.5,2.25,3,3,82.13,82.65,82.41999816894531,0.4899953344726563,2026-01-16,0.405201916495551,83.83675747548902,0.3160605836876453,0.4206557548771196,0.4777024917493109,0.4502665533597715,0.0570467368721912,0.1686762535699987,0.7237716582430289,0.4508782879077027,0.0823739962080055,0.0367621984294624,,0.6221113361260969
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,1.3713658591306432,5.5,10.5,2,8,82.13,82.65,82.41999816894531,0.5347336566162109,2027-01-15,1.4017796030116358,87.50400135823142,0.315807220655694,0.3627114824169432,0.5005770899036127,0.4334267088853914,0.1378656074866695,0.3598606968932509,0.6967027985446311,0.4334267088853914,0.2633365106949037,0.0,,0.6221113361260969
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,1.4909927788720323,0.0,2.2,2,1518,82.13,82.65,82.41999816894531,0.5604292004394531,2026-01-16,0.405201916495551,83.83675747548902,0.3994421926266964,,0.5496039958006725,0.4539470408596127,,0.1078852913412248,0.7296877817503735,0.4535838891687803,0.0833655714934825,0.0770698388403462,,0.6221113361260969
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,1.1428048826088693,6.0,11.0,1,9,82.13,82.65,82.41999816894531,0.4338435522460938,2027-01-15,1.4017796030116358,87.50400135823142,0.1334856638617393,0.2625388857857404,0.3928194864965412,0.3282312881224307,0.1302806007108007,0.4407046516883728,0.5276085952175945,0.3282312881224307,0.1510218168193981,0.001840442120971,,0.6221113361260969
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,1.2472887218212056,3.5,5.3,0,4,82.13,82.65,82.41999816894531,0.5216112292480468,2026-02-20,0.5010266940451745,84.18259394399573,0.2209721730347314,0.4144998035085537,0.5031456287481929,0.4597632463241745,0.0886458252396392,0.3028269058177881,0.7390369209266173,0.4597632463241745,0.1059081462250772,0.0,0.0043762462846252,0.6221113361260969
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,0.6285426854348781,4.0,9.0,15,20,82.13,82.65,82.41999816894531,0.5310715838623048,2027-01-15,1.4017796030116358,87.50400135823142,-0.4643513368938811,0.4692275697286576,0.6873211338535624,0.5819193651716073,0.2180935641249047,-0.1542291680741494,0.935394247587954,0.5819193651716073,0.4746848338168484,,0.0130643697531538,0.6221113361260969
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,1.3807781203701983,0.0,2.05,1,3501,82.13,82.65,82.41999816894531,0.6005899316406251,2025-11-21,0.2518822724161533,83.28637186774623,0.3226471956031449,,0.5953064606878408,0.4867773538794049,,0.1153550209118207,0.7824601893779655,0.4867773538794052,0.0596840566378778,0.0,,0.6221113361260969
