Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,1.2022821380195388,5.1,6.7,2,9,88.0,90.5,90.5,0.4752860089111328,2026-03-20,0.5776865160848734,91.49266758732496,0.1842215323796247,0.406571588663645,0.4703207934203355,0.4387695549373828,0.0637492047566904,0.3498741257727394,0.7923127944631814,0.4387695549373827,0.1112154699896761,0.0,,0.5537832507610381
FOUR,FOUR270115P00045000,Put,2027-01-15,45.0,0.4747345929990491,1.55,2.6,25,82,88.0,90.5,90.5,0.5295457202148439,2027-01-15,1.4017796030116358,94.78980605925663,-0.7449993826882821,0.4832275534265657,0.5617328377147854,0.5244738326851213,0.0785052842882196,-0.0654918521454014,0.9470742063151272,0.5256454530676037,0.3873161091671209,0.0,0.0,0.5537832507610381
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,0.6606676708639556,0.8,1.15,5,23,88.0,90.5,90.5,0.5053760400390624,2026-01-16,0.405201916495551,90.81721816588656,-0.4145043327857537,0.4678120857342959,0.5141907204087233,0.491949442188854,0.0463786346744273,-0.0694065474813223,0.8883429419593157,0.4917566911960643,0.0979878089356413,0.0210888713236212,0.0626583224426034,0.5537832507610381
FOUR,FOUR260116C00140000,Call,2026-01-16,140.0,1.541557898682563,0.45,0.8,4,251,88.0,90.5,90.5,0.436529072265625,2026-01-16,0.405201916495551,90.81721816588656,0.4327935276014498,0.3900473223251915,0.438336407382842,0.4160618749203226,0.0482890850576505,0.0665861706970556,0.751308159552584,0.414742903111591,0.0696994606457268,0.0,,0.5537832507610381
FOUR,FOUR260116C00175000,Call,2026-01-16,175.0,1.926947373353204,0.55,0.75,13,22,88.0,90.5,90.5,0.5715374877929689,2026-01-16,0.405201916495551,90.81721816588656,0.6559370789156597,0.5577589248037873,0.5901473254655868,0.5746801013350135,0.0323884006617994,0.0536798449444371,1.0377347103677437,0.4270399993476124,0.0738939023527329,0.0,,0.5537832507610381
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,0.8374746945927036,14.9,18.0,5,6,88.0,90.5,90.5,0.5835002587890624,2025-09-19,0.0793976728268309,89.55494474549515,-0.1773642311511074,0.4541388577078104,0.9751136795518518,0.7524884730944329,0.5209748218440413,0.8270340884083218,1.358814070415318,0.7568080264606001,0.0454756831719109,0.0213535798837578,0.0,0.5537832507610381
FOUR,FOUR260116C00135000,Call,2026-01-16,135.0,1.4865022594439,0.65,1.0,10,86,88.0,90.5,90.5,0.4309138940429688,2026-01-16,0.405201916495551,90.81721816588656,0.396425883430575,0.3927200577442937,0.4326397232493045,0.4137668652262346,0.0399196655050107,0.0848100738151349,0.7471639213674564,0.4130147081208216,0.0691198085431098,0.2624618558303192,,0.5537832507610381
FOUR,FOUR270115P00082500,Put,2027-01-15,82.5,0.87034675383159,12.5,14.8,1,5,88.0,90.5,90.5,0.4584404742431641,2027-01-15,1.4017796030116358,94.78980605925663,-0.1388635791179666,0.4547937852703415,0.5175599951409723,0.486152189727901,0.0627662098706307,-0.2983856572429049,0.8778744916170814,0.486152189727901,0.3313021306161351,0.0,0.0,0.5537832507610381
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,1.1476329499277416,6.6,7.8,2,6,88.0,90.5,90.5,0.4685111743164062,2026-03-20,0.5776865160848734,91.49266758732496,0.1377015167447319,0.417416609774638,0.4631113845203981,0.4403480312176854,0.0456947747457601,0.4035821930073803,0.7951631448089771,0.4403480312176855,0.112017106075369,0.0,0.0,0.5537832507610381
FOUR,FOUR260320P00075000,Put,2026-03-20,75.0,0.8197378213769582,4.6,7.0,1,139,88.0,90.5,90.5,0.5343674493408204,2026-03-20,0.5776865160848734,91.49266758732496,-0.1987707198764811,0.4416934237513684,0.5563071216129197,0.4997954606742413,0.1146136978615513,-0.2378634092260536,0.9025109733589742,0.4997954606742413,0.1443034935790055,0.0085629760965971,0.0,0.5537832507610381
