Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CORZ,CORZ260116P00009000,Put,2026-01-16,9.0,0.6283970475091443,0.16,0.52,3,3663,14.03,14.12,14.079999923706056,0.6543003320312502,2026-01-16,0.405201916495551,14.322155133723848,-0.4645830710376407,0.5446792522196101,0.7850367066065717,0.6774166477264026,0.2403574543869615,-0.0980066571044675,0.7633968657154178,0.6774166477264026,0.1859444505497544,0.0295517543476794,0.0148801349387795,0.8873715339288972
CORZ,CORZ270115C00035000,Call,2027-01-15,35.0,2.341349413666121,0.8,2.5,40,3715,14.03,14.12,14.079999923706056,0.7797873583984375,2027-01-15,1.4017796030116358,14.948644484975206,0.8507274356648062,0.5942093298922936,0.8928294408441502,0.7547996807220722,0.2986201109518566,0.3067333720919639,0.8506016385043881,0.7547996807220722,0.7986254612054449,0.0,,0.8873715339288972
CORZ,CORZ251219C00021000,Call,2025-12-19,21.0,1.4710965797454396,0.3,1.0,40,5729,14.03,14.12,14.079999923706056,0.726565234375,2025-12-19,0.3285420944558521,14.275065477777035,0.3860080953073127,0.5583078674816514,0.8514583628571764,0.7182963562136412,0.2931504953755249,0.2321766515523804,0.8094651774926064,0.7122706824971452,0.1666791047704144,0.0,,0.8873715339288972
CORZ,CORZ270115C00025000,Call,2027-01-15,25.0,1.6723924383329438,1.0,2.9,1,2779,14.03,14.12,14.079999923706056,0.6679720703125002,2027-01-15,1.4017796030116358,14.948644484975206,0.5142551990435932,0.4791922368176956,0.7838281091359126,0.6380006275939201,0.304635872318217,0.3809026161781037,0.718978019014346,0.6380006275939201,0.5705870992877228,0.0,0.0,0.8873715339288972
CORZ,CORZ250912C00016000,Call,2025-09-12,16.0,1.1338296240500545,0.45,0.71,8,39,14.03,14.12,14.079999923706056,0.8632826171875,2025-09-12,0.0602327173169062,14.111467596734496,0.1256009506757952,0.7883528370740883,0.9988134106566224,0.895562125681502,0.2104605735825342,0.3221993058365189,1.0092301718495975,0.895562125681502,0.0483085378809411,0.0,0.0,0.8873715339288972
CORZ,CORZ260116C00035000,Call,2026-01-16,35.0,2.4437662958688944,0.06,0.2,7,7203,14.03,14.12,14.079999923706056,0.76367423828125,2026-01-16,0.405201916495551,14.322155133723848,0.8935404131155535,0.6693036120692363,0.8208905914231027,0.7580771430299434,0.1515869793538664,0.0536555597597309,0.854295088409593,0.7616403226387951,0.2350560032806585,0.077022499415111,,0.8873715339288972
CORZ,CORZ270115C00017000,Call,2027-01-15,17.0,1.1372268580664018,1.29,3.6,13,3178,14.03,14.12,14.079999923706056,0.51562984375,2027-01-15,1.4017796030116358,14.948644484975206,0.1285927182316085,0.2999742501802365,0.6499701749043151,0.474378405675032,0.3499959247240785,0.520683299506541,0.53458826155341,0.474378405675032,0.3154492932146256,0.0022805128727595,0.0,0.8873715339288972
CORZ,CORZ260618C00022000,Call,2026-06-18,22.0,1.5086862519175088,0.8,1.5,17,191,14.03,14.12,14.079999923706056,0.6113320117187502,2026-06-18,0.8240930869267625,14.582223422556186,0.4112392402867514,0.508051368543432,0.6648961415842028,0.5892613893344559,0.1568447730407708,0.3080768172167507,0.6640526169748329,0.5892613893344559,0.2861490060864404,0.009990962452984,,0.8873715339288972
CORZ,CORZ270115C00020000,Call,2027-01-15,20.0,1.337913950666355,1.16,2.92,8,1936,14.03,14.12,14.079999923706056,0.5581098876953126,2027-01-15,1.4017796030116358,14.948644484975206,0.2911116477293835,0.3852790503585326,0.6559944660248932,0.5231376117771736,0.2707154156663605,0.436315538421799,0.5895361658277977,0.5231376117771736,0.3836291744236371,0.0073860906098357,0.0,0.8873715339288972
CORZ,CORZ250829C00017500,Call,2025-08-29,17.5,1.24216989092915,0.04,0.08,2,366,14.03,14.12,14.079999923706056,0.8554701953125,2025-08-29,0.0219028062970568,14.088250027465971,0.2168597623443572,0.8774248750653931,1.0202812893713382,0.9551896790137302,0.1428564143059451,0.0716833893078862,1.076425874046876,0.9551896790137422,0.0199838428012457,0.0304409293231047,,0.8873715339288972
