Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QFIN,QFIN251121C00050000,Call,2025-11-21,50.0,1.8262367920068736,0.0,0.4,100,3684,29.54,29.81,29.68000030517578,0.596683720703125,2025-11-21,0.2518822724161533,27.37870588241429,0.6022574517537436,,0.7893610889266672,0.6847832723898511,,0.0569906220592045,1.392275345490014,0.6847832723898511,0.1181146830207684,0.0,,0.4918447163544653
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,2.316516985403844,1.2,2.75,33,89,29.54,29.81,29.68000030517578,0.4929249926757813,2026-12-18,1.325119780971937,19.425715539122216,0.8400647582041895,0.6325975010283554,0.8494554250498413,0.7473235740804319,0.2168579240214858,0.2924047357720636,1.519429911984348,0.7473235740804319,0.7400694915760543,0.0,,0.4918447163544653
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,1.062677688289201,1.7,2.75,1,16,29.54,29.81,29.68000030517578,0.5415084912109377,2025-10-17,0.1560574948665297,28.23057294850787,0.0607918438709428,,0.3802791574046038,0.249527699234239,,-0.7147882029123207,0.5073302425280259,0.249527699234239,0.0097167752034293,0.0,0.0015912734396718,0.4918447163544653
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,1.3825946693963194,0.05,0.1,2,664,29.54,29.81,29.68000030517578,0.56055126953125,2025-09-19,0.0793976728268309,28.93111110971168,0.3239619290292758,0.5814981312898029,0.6555384112942534,0.6222899350421415,0.0740402800044505,0.0392139443163998,1.2652162651141832,0.6222899350421415,0.0307463330168044,0.0,,0.4918447163544653
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,0.8641216683726995,0.25,0.35,11,37,29.54,29.81,29.68000030517578,0.5410202148437502,2025-09-19,0.0793976728268309,28.93111110971168,-0.1460417002164597,0.4749171531652214,0.5315313621557601,0.5040648570973348,0.0566142089905387,-0.1358321517461082,1.0248455261112586,0.5040648570973348,0.0201734702933775,0.0080256068522722,0.0087794393462718,0.4918447163544653
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,2.5739077615598265,1.1,1.65,16,82,29.54,29.81,29.68000030517578,0.45313046875,2026-12-18,1.325119780971937,19.425715539122216,0.9454252738620156,0.6617188538383887,0.7488913348111507,0.7069083419126035,0.0871724809727619,0.2251427584192195,1.4372591966671548,0.7069083419126035,0.6621880669978458,0.0,,0.4918447163544653
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,2.0591262092478613,2.45,3.0,5,11,29.54,29.81,29.68000030517578,0.4431208032226562,2026-12-18,1.325119780971937,19.425715539122216,0.722281722547806,0.7535247924124174,0.8227730262412144,0.7884749988082419,0.0692482338287969,0.3661925356851958,1.6030974260583484,0.7884749988082419,0.8238174584336702,0.0869982054689786,,0.4918447163544653
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,0.8899533033661956,0.95,1.15,3,12,29.54,29.81,29.68000030517578,0.5022022436523439,2026-02-20,0.5010266940451745,25.282225387438963,-0.116586285760322,0.3079769765436627,0.3427083611857209,0.3254555832680224,0.0347313846420582,-0.267210616624367,0.6617039330630345,0.3254555832680224,0.0530694171457909,0.0060207588834644,0.0227609105984879,0.4918447163544653
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,1.2097703357217795,0.2,0.3,20,1471,29.54,29.81,29.68000030517578,0.499028447265625,2025-09-19,0.0793976728268309,28.93111110971168,0.1904305364047533,0.5125029588752886,0.5736038690574458,0.544376949575537,0.0611009101821571,0.1220571577663391,1.106806541728126,0.544376949575537,0.0235292036513232,0.0,0.0,0.4918447163544653
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,1.2783657544048117,0.95,1.2,9,141,29.54,29.81,29.68000030517578,0.487309814453125,2025-11-21,0.2518822724161533,27.37870588241429,0.2455825078150112,0.571674526007487,0.6291927055046915,0.6008758769460425,0.0575181794972045,0.2534822188792377,1.221678015369794,0.6008758769460425,0.0909425527545575,0.035243765164829,,0.4918447163544653
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,1.8017354330918784,3.6,4.2,1,56,29.54,29.81,29.68000030517578,0.4434870104980468,2026-12-18,1.325119780971937,19.425715539122216,0.5887503299232832,0.825763055567993,0.8973273956950848,0.8616247812912754,0.0715643401270917,0.4610996726166422,1.7518227860158917,0.8616247812912754,0.9837652995150042,0.0424271811390976,,0.4918447163544653
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,1.5443446569358958,5.2,5.9,19,90,29.54,29.81,29.68000030517578,0.4458063232421875,2026-12-18,1.325119780971937,19.425715539122216,0.434599650096025,0.9289916881136248,1.0132858962889273,0.9709915847548726,0.0842942081753025,0.567516521718778,1.9741832177273877,0.9709915847548726,1.2493556038596934,0.0179526856484365,,0.4918447163544653
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,0.9131183960034368,1.05,1.2,11,135,29.54,29.81,29.68000030517578,0.5231981274414061,2025-11-21,0.2518822724161533,27.37870588241429,-0.0908897288062017,0.3886384992561943,0.4208039340853846,0.4047819879150767,0.0321654348291903,-0.2915114575716155,0.8229873666536578,0.4047819879150767,0.0412705218675544,0.0057176292831306,0.0,0.4918447163544653
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,1.5821392059843478,0.95,1.05,6,41,29.54,29.81,29.68000030517578,0.4519097778320313,2026-02-20,0.5010266940451745,25.282225387438963,0.4587778591432399,0.6043015706369081,0.6246246306140086,0.6145526128581789,0.0203230599771004,0.2012510303793705,1.2494850354665183,0.6145526128581789,0.1892252135705929,0.0,,0.4918447163544653
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,1.3843718052363043,1.85,2.05,5,53,29.54,29.81,29.68000030517578,0.4585015087890626,2026-02-20,0.5010266940451745,25.282225387438963,0.3252464665187172,0.6478490576154249,0.679632564363658,0.6638215228471177,0.0317835067482331,0.3237415187390337,1.3496567123203802,0.6638215228471177,0.2207819290833597,0.0251147996240182,,0.4918447163544653
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,1.4609894336054992,0.45,0.5,10,609,29.54,29.81,29.68000030517578,0.4965870654296875,2025-11-21,0.2518822724161533,27.37870588241429,0.3791139004395338,0.587658306154217,0.6048703862358703,0.5963626218319739,0.0172120800816533,0.1319949373764048,1.2125018364580418,0.5963626218319739,0.089581521308923,0.0580393523744083,,0.4918447163544653
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,1.1866044044882609,3.5,3.7,4,31,29.54,29.81,29.68000030517578,0.4570366796875,2026-02-20,0.5010266940451745,25.282225387438963,0.1710957866914589,0.7301928253283203,0.7588705347899016,0.7445366517651748,0.0286777094615813,0.4756190991940787,1.5137636473634457,0.7445366517651748,0.2777365451755526,0.0131210847780056,,0.4918447163544653
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,1.062677688289201,1.7,1.85,17,216,29.54,29.81,29.68000030517578,0.4194393994140625,2025-10-17,0.1560574948665297,28.23057294850787,0.0607918438709428,0.5454106015660987,0.5798038717227322,0.562623671447206,0.0343932701566335,0.4355002860137804,1.1439050837373057,0.562623671447206,0.0493992814602212,0.0,0.0015912734396718,0.4918447163544653
