Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,1.5687349237592134,0.0,0.2,1,152,16.02,28.45,22.290000915527344,0.86132951171875,2025-09-19,0.0793976728268309,22.310971388415517,0.4502695134990845,,1.020381871630187,0.8896124168231603,,0.0473688768552222,1.6101950202722324,0.8896124168231603,0.0628361322732714,0.0,,0.5524873730343268
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,1.3446299346507542,0.0,0.15,14,199,16.02,28.45,22.290000915527344,0.5898478515625001,2025-09-19,0.0793976728268309,22.310971388415517,0.2961188336718262,,0.7020443495147496,0.6077901261321834,,0.0501476734669964,1.1000977683781754,0.6077901261321834,0.0293302020131129,0.0304901578462849,0.0,0.5524873730343268
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,0.7843674618796067,4.6,6.4,1,4,16.02,28.45,22.290000915527344,1.0351610742187505,2025-09-19,0.0793976728268309,22.310971388415517,-0.2428776670608607,,1.5864805134017164,1.072155741472518,,0.8302106153818157,1.9405977291102787,1.072155741472518,0.091269048830122,0.0,,0.5524873730343268
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,1.2325774400965248,0.05,0.15,5,294,16.02,28.45,22.290000915527344,0.5273484765625001,2025-09-19,0.0793976728268309,22.310971388415517,0.2091074566821965,0.4279401839194384,0.544217672307492,0.4939829861725232,0.1162774883880535,0.0759727556002828,0.8941072869403502,0.4939829861725232,0.0193745558609439,0.0143160047644596,0.0084028034450028,0.5524873730343268
ALKT,ALKT251219P00017500,Put,2025-12-19,17.5,0.7760169537484846,0.55,1.0,4,33,16.02,28.45,22.290000915527344,0.5419967675781252,2025-12-19,0.3285420944558521,22.55105370503534,-0.2535809114235474,0.4912574358127992,0.6307109911004892,0.5635876397716101,0.13945355528769,-0.171946288784201,1.0200914396944845,0.5635876397716101,0.1043551631058181,,0.0,0.5524873730343268
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,1.3161520226290715,0.95,1.45,2,16,16.02,28.45,22.290000915527344,0.5390671093750001,2026-03-20,0.5776865160848734,22.79371948239967,0.2747123449464524,0.4346337473692993,0.522236676320568,0.4795184566847953,0.0876029289512687,0.2838241753657594,0.8679265447302851,0.4795184566847953,0.132832053425294,0.0,,0.5524873730343268
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,0.8964199564338362,0.3,0.5,15,52,16.02,28.45,22.290000915527344,0.5488326367187502,2025-09-19,0.0793976728268309,22.310971388415517,-0.1093462744363381,0.458088337869694,0.5710149698122448,0.5163085505563981,0.1129266319425507,-0.2048707531749607,0.9345164717896984,0.5163085505563981,0.0211653964735162,0.0038160558388535,0.0099666851664067,0.5524873730343268
ALKT,ALKT260320C00017500,Call,2026-03-20,17.5,0.7677553465336251,5.5,7.4,0,10,16.02,28.45,22.290000915527344,0.5937540625000001,2026-03-20,0.5776865160848734,22.79371948239967,-0.2642841557862345,0.3211642440216309,0.7418608295448138,0.5496457539922897,0.4206965855231828,0.7999660259936652,0.9948566805673212,0.5496457539922897,0.174525136153456,0.0090503794397544,,0.5524873730343268
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,0.6580760113145357,7.4,9.8,4,9,16.02,28.45,22.290000915527344,0.708010732421875,2026-03-20,0.5776865160848734,22.79371948239967,-0.4184348356134929,,0.9508306244722118,0.6580289449143454,,0.8614166319549992,1.191029835307134,0.6580289449143454,0.2501394701842937,0.0,,0.5524873730343268
ALKT,ALKT260116C00017500,Call,2026-01-16,17.5,0.773465496162687,5.6,7.0,1,6,16.02,28.45,22.290000915527344,0.6723665576171877,2026-01-16,0.405201916495551,22.62544365174776,-0.2568742173812973,0.4501896007885014,0.809187395075016,0.6397818232129542,0.3589977942865146,0.7979642206252937,1.158002615877347,0.6397818232129542,0.1658575650497642,0.0,0.0,0.5524873730343268
