Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSW,INSW251219C00045000,Call,2025-12-19,45.0,1.043539082248045,0.05,3.5,1,72,42.26,43.1,42.2400016784668,0.4740042834472656,2025-12-19,0.3285420944558521,43.12248651297152,0.0426178998745422,0.0535143474398925,0.4404484429916015,0.2616307540341279,0.386934095551709,0.4171430193840437,0.5788342098747158,0.2616307540341279,0.0224889203963749,0.0017280501752735,0.0,0.4519960112425903
INSW,INSW250919C00055000,Call,2025-09-19,55.0,1.2854516938381124,0.0,0.35,4,100,42.26,43.1,42.2400016784668,0.56055126953125,2025-09-19,0.0793976728268309,42.786516415704845,0.2511101692955472,,0.6523831934979,0.5563507522291906,,0.0638256327614582,1.2308753581690173,0.5563507522291906,0.0245756567438017,0.0,,0.4519960112425903
INSW,INSW251219C00055000,Call,2025-12-19,55.0,1.275436656080944,0.0,0.8,1,165,42.26,43.1,42.2400016784668,0.4167538793945312,2025-12-19,0.3285420944558521,43.12248651297152,0.2432885953366934,,0.3980801588554034,0.3248117112455507,,0.1124373742259625,0.7186163221940942,0.3248117112455507,0.0346620608664519,0.0096256137104969,,0.4519960112425903
INSW,INSW251219P00040000,Put,2025-12-19,40.0,0.9275902953315956,0.8,4.7,1,43,42.26,43.1,42.2400016784668,0.6096230444335939,2025-12-19,0.3285420944558521,43.12248651297152,-0.0751651357818411,0.2102542169664257,0.6568997460692981,0.4396626081505328,0.4466455291028723,-0.335684969579177,0.9727134691782976,0.4396626081505328,0.0635082411517795,0.0,0.0052167295181099,0.4519960112425903
INSW,INSW251219C00050000,Call,2025-12-19,50.0,1.1594878691644943,0.05,2.5,13,173,42.26,43.1,42.2400016784668,0.5236864038085938,2025-12-19,0.3285420944558521,43.12248651297152,0.1479784155323686,0.1416036073659497,0.498182515793656,0.3560005619101242,0.3565789084277062,0.266588586073721,0.7876188131205776,0.3560005619101242,0.0416382423261845,0.0,,0.4519960112425903
INSW,INSW250919P00030000,Put,2025-09-19,30.0,0.7011554693662432,0.0,0.1,4,266,42.26,43.1,42.2400016784668,0.585941640625,2025-09-19,0.0793976728268309,42.786516415704845,-0.3550256342747682,,0.6997716357259005,0.6230845758456496,,-0.0174328836325876,1.378517863758834,0.6230845758456496,0.0308249069706936,,0.0,0.4519960112425903
INSW,INSW250919P00035000,Put,2025-09-19,35.0,0.818014714260617,0.0,0.35,2,277,42.26,43.1,42.2400016784668,0.5434615966796876,2025-09-19,0.0793976728268309,42.786516415704845,-0.20087495444751,,0.5886490783744673,0.4916400615295488,,-0.0643449679636323,1.0877088498590337,0.4916400615295488,0.0191912075370912,,0.0,0.4519960112425903
INSW,INSW260320P00040000,Put,2026-03-20,40.0,0.9203633790068046,2.15,6.2,2,18,42.26,43.1,42.2400016784668,0.584843018798828,2026-03-20,0.5776865160848734,43.46109472887259,-0.0829867097406948,0.2914657395901529,0.6361308092261344,0.464853049298275,0.3446650696359815,-0.3403391256825095,1.0284450254778557,0.464853049298275,0.1248313303771166,0.0033493972542619,0.0,0.4519960112425903
INSW,INSW250919P00045000,Put,2025-09-19,45.0,1.0517332040493648,2.2,4.4,5,9,42.26,43.1,42.2400016784668,0.5542036767578126,2025-09-19,0.0793976728268309,42.786516415704845,0.0504394738333961,,0.6468820563400063,0.4084850163312805,,-0.6482750798743926,0.9037358874214552,0.4084850163312805,0.013248296368098,0.018702424757572,0.0038520608227349,0.4519960112425903
INSW,INSW260320C00040000,Call,2026-03-20,40.0,0.9203633790068046,3.4,7.4,33,34,42.26,43.1,42.2400016784668,0.499028447265625,2026-03-20,0.5776865160848734,43.46109472887259,-0.0829867097406948,0.0593767866355545,0.4520425453713989,0.2803884180325598,0.3926657587358443,0.6900391523354468,0.6203338327294947,0.2803884180325598,0.0454163649773993,0.0033493972542619,0.0,0.4519960112425903
INSW,INSW250919C00050000,Call,2025-09-19,50.0,1.1685924489437387,0.05,0.15,3,284,42.26,43.1,42.2400016784668,0.3847717773437499,2025-09-19,0.0793976728268309,42.786516415704845,0.1557999894912224,0.3001694305441856,0.3743609576207726,0.3426028277156077,0.074191527076587,0.0587192218755696,0.757977546690627,0.3426028277156077,0.0093194366302619,0.0077493180194955,,0.4519960112425903
INSW,INSW251219C00040000,Call,2025-12-19,40.0,0.9275902953315956,2.85,5.9,1,67,42.26,43.1,42.2400016784668,0.4968312036132813,2025-12-19,0.3285420944558521,43.12248651297152,-0.0751651357818411,,0.4476787171013172,0.2719848899408871,,0.7122917515502172,0.6017417923515931,0.2719848899408871,0.0243041578172177,0.0,0.0052167295181099,0.4519960112425903
INSW,INSW260320C00045000,Call,2026-03-20,45.0,1.0354088013826552,2.75,5.4,1,54,42.26,43.1,42.2400016784668,0.5064746618652343,2026-03-20,0.5776865160848734,43.46109472887259,0.0347963259156885,0.264076736756194,0.4704320332737903,0.3672166328775927,0.2063552965175962,0.5059368071367297,0.8124333484007323,0.3672166328775927,0.0778999033606375,0.0,,0.4519960112425903
INSW,INSW251219P00045000,Put,2025-12-19,45.0,1.043539082248045,4.5,7.5,1,31,42.26,43.1,42.2400016784668,0.6015664843750002,2025-12-19,0.3285420944558521,43.12248651297152,0.0426178998745422,0.3526388071658113,0.6616405545983036,0.5071999851848518,0.3090017474324923,-0.5004924659658092,1.1221337635049016,0.5071999851848518,0.0845180533787314,0.0017280501752735,0.0,0.4519960112425903
INSW,INSW260320P00035000,Put,2026-03-20,35.0,0.8053179566309541,1.65,2.5,1,22,42.26,43.1,42.2400016784668,0.4592339233398438,2026-03-20,0.5776865160848734,43.46109472887259,-0.2165181023652175,0.4047043137450096,0.4961973222535052,0.451318481819103,0.0914930085084956,-0.2110709133527311,0.9985010278705232,0.451318481819103,0.1176680260058768,,0.0318691780623129,0.4519960112425903
INSW,INSW250919C00045000,Call,2025-09-19,45.0,1.0517332040493648,0.35,0.8,1,879,42.26,43.1,42.2400016784668,0.3676821044921875,2025-09-19,0.0793976728268309,42.786516415704845,0.0504394738333961,0.2289517663169573,0.3412924827833173,0.2873526731082779,0.11234071646636,0.2801274529876222,0.6357416126711197,0.2873526731082779,0.0065559896058363,0.018702424757572,0.0038520608227349,0.4519960112425903
INSW,INSW251219P00035000,Put,2025-12-19,35.0,0.8116415084151462,0.7,1.2,1,131,42.26,43.1,42.2400016784668,0.424810439453125,2025-12-19,0.3285420944558521,43.12248651297152,-0.2086965284063638,0.3708999970811831,0.4558878565566154,0.4150633914272839,0.0849878594754323,-0.1595843354796864,0.9182899430599524,0.4150633914272839,0.0566004497422977,,0.0107058471620862,0.4519960112425903
INSW,INSW250919C00040000,Call,2025-09-19,40.0,0.9348739591549908,2.6,3.3,10,219,42.26,43.1,42.2400016784668,0.415044912109375,2025-09-19,0.0793976728268309,42.786516415704845,-0.0673435618229872,,0.3293446021487949,0.2171999044232141,,0.8709630272560129,0.4805350025680669,0.2171999044232141,0.0037456486131749,0.0,0.0064223346119519,0.4519960112425903
INSW,INSW250919P00040000,Put,2025-09-19,40.0,0.9348739591549908,0.8,0.95,3,209,42.26,43.1,42.2400016784668,0.3891662646484375,2025-09-19,0.0793976728268309,42.786516415704845,-0.0673435618229872,0.4035236802417036,0.4415810306842864,0.4226881104538178,0.0380573504425828,-0.2659944006308585,0.9351589393273588,0.4226881104538178,0.0141856041693403,0.0,0.0064223346119519,0.4519960112425903
