Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MANU,MANU250822P00015000,Put,2025-08-22,15.0,0.8567972483691642,0.0,0.05,100,100,17.31,17.7,17.389999389648438,0.95312546875,2025-08-22,0.0027378507871321,17.507059025400864,-0.1545539713743383,,1.9793174894673229,1.7129136066864252,,-0.0384285145152499,3.796749873104937,1.7129136066864252,0.0080330541381834,,0.0048074260674449,0.4511526078713278
MANU,MANU260116C00022000,Call,2026-01-16,22.0,1.2350956600412997,0.0,1.7,1,104,17.31,17.7,17.389999389648438,0.5029346582031251,2026-01-16,0.405201916495551,17.812385478922625,0.211148424603581,,0.6852348779139126,0.4782828923052336,,0.2941481434925291,1.0601354928699505,0.4782828923052336,0.0926917719661471,0.0078362832873824,,0.4511526078713278
MANU,MANU250919P00012000,Put,2025-09-19,12.0,0.6831841553146992,0.0,0.2,1,174,17.31,17.7,17.389999389648438,0.8398453515625,2025-09-19,0.0793976728268309,17.56481017109123,-0.3809908286462979,,1.0520793912492783,0.8876604559010812,,-0.0496471385474395,1.9675392326541727,0.8876604559010812,0.0625606884713071,0.0155580597684322,0.0,0.4511526078713278
MANU,MANU250919P00015000,Put,2025-09-19,15.0,0.853980194143374,0.0,1.0,4,311,17.31,17.7,17.389999389648438,0.73437765625,2025-09-19,0.0793976728268309,17.56481017109123,-0.1578472773320882,,1.1180232033552049,0.7865498406390248,,-0.2052472889482007,1.7434230167707572,0.7865498406390248,0.0491202160231868,,0.0,0.4511526078713278
MANU,MANU251219C00035000,Call,2025-12-19,35.0,1.971406679988295,0.1,0.75,0,83,17.31,17.7,17.389999389648438,0.8554701953125,2025-12-19,0.3285420944558521,17.753820333107427,0.6787473386924285,0.6277305897061546,0.9832854737210284,0.8443893146169936,0.3555548840148739,0.1229435018898572,1.871626806284183,0.8443893146169936,0.2342483169246344,0.0357112971408628,,0.4511526078713278
MANU,MANU250919P00016000,Put,2025-09-19,16.0,0.9109122070862656,0.0,2.65,8,373,17.31,17.7,17.389999389648438,1.00391123046875,2025-09-19,0.0793976728268309,17.56481017109123,-0.093308756194517,,1.8146492164538448,1.0734949154496656,,-0.3228598688698405,2.3794496512271843,1.0734949154496656,0.0914971900654134,0.0,0.0,0.4511526078713278
MANU,MANU250919C00017000,Call,2025-09-19,17.0,0.9678442200291572,0.0,2.55,1,455,17.31,17.7,17.389999389648438,0.5351608984375,2025-09-19,0.0793976728268309,17.56481017109123,-0.0326841343780822,,1.1713248097139564,0.5002235058292673,,0.6188106145555556,1.1087678472911209,0.5002235058292673,0.019867168015714,0.0012412177250906,0.0004898302880695,0.4511526078713278
MANU,MANU251219P00017000,Put,2025-12-19,17.0,0.9575403874228862,0.0,2.65,1,586,17.31,17.7,17.389999389648438,0.7216824707031251,2025-12-19,0.3285420944558521,17.753820333107427,-0.043387378740769,,0.7739365237494573,0.4274841130428266,,-0.3822468127249003,0.9475377191319446,0.4274841130428266,0.0600386585310922,0.0,0.0,0.4511526078713278
MANU,MANU250905C00035000,Call,2025-09-05,35.0,1.995904310350645,0.0,0.2,118,615,17.31,17.7,17.389999389648438,1.7109389453125,2025-09-05,0.0410677618069815,17.5359108242274,0.6910972360339902,,2.045996674724995,1.800500821271125,,0.0434824828407876,3.9908908645489687,1.800500821271125,0.1331336019465296,0.0435393638124018,,0.4511526078713278
MANU,MANU250919C00018000,Call,2025-09-19,18.0,1.024776232972049,0.05,1.45,23,672,17.31,17.7,17.389999389648438,0.8466812207031249,2025-09-19,0.0793976728268309,17.56481017109123,0.0244742794618664,0.0977112209715398,0.8341384036021847,0.4778373016436684,0.7364271826306449,0.454440518496863,1.05914782117352,0.4778373016436684,0.0181287504953346,0.0007957780514016,0.0,0.4511526078713278
