Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLD,APLD251017P00013000,Put,2025-10-17,13.0,0.8073233205340546,1.02,1.18,30,363,14.0,17.99,15.720000267028809,0.96289099609375,2025-10-17,0.1560574948665297,16.102594424499387,-0.2140310459253637,0.989112667907568,1.0719399274154435,1.0307221307723078,0.0828272595078758,-0.2329292057184062,0.7113467027069093,1.0307221307723078,0.1657936271573907,0.0,0.0,1.448972950672393
APLD,APLD260320C00022000,Call,2026-03-20,22.0,1.341715296258129,2.32,2.67,100,297,14.0,17.99,15.720000267028809,0.8994150683593749,2026-03-20,0.5776865160848734,16.39692121074804,0.2939488672037915,0.8180277963063707,0.8908016729326136,0.8544920560420332,0.0727738766262429,0.4491251633100389,0.5897225725611426,0.8839093831074247,0.4513440473157248,0.0304884215264964,,1.448972950672393
APLD,APLD250926P00012500,Put,2025-09-26,12.5,0.778192170430163,0.5,0.56,31,99,14.0,17.99,15.720000267028809,0.9257819921875,2025-09-26,0.0985626283367556,16.062870425810566,-0.2507817796103326,0.9763717675992756,1.0236678078054229,1.0001913525987132,0.0472960402061469,-0.1696235536976649,0.690276069083675,1.0001913525987132,0.0986003523758432,,0.0340856991185798,1.448972950672393
APLD,APLD251017P00011000,Put,2025-10-17,11.0,0.6831197327595847,0.51,0.6,25,999,14.0,17.99,15.720000267028809,1.013676806640625,2025-10-17,0.1560574948665297,16.102594424499387,-0.3810851305885299,1.0386899110426695,1.1049455737704188,1.072209642425187,0.066255662727749,-0.1331791473033049,0.7399790602906909,1.072209642425187,0.1794089267259252,0.0,0.0,1.448972950672393
APLD,APLD250919C00023000,Call,2025-09-19,23.0,1.433052978493423,0.29,0.33,30,249,14.0,17.99,15.720000267028809,1.0644578027343752,2025-09-19,0.0793976728268309,16.049650881839717,0.359807118499999,1.034891418189754,1.074013724046011,1.0547146055861594,0.039122305856257,0.1440979388991928,0.7279049654423991,1.0547146055861594,0.0883237893986756,0.0366775902152883,0.0,1.448972950672393
APLD,APLD251017P00009000,Put,2025-10-17,9.0,0.5589161449851148,0.19,0.23,43,3678,14.0,17.99,15.720000267028809,1.0429735351562504,2025-10-17,0.1560574948665297,16.102594424499387,-0.5817558260506811,1.0669354038944556,1.1207235912771347,1.0944130422328862,0.0537881873826791,-0.0591707653623304,0.7553026036304031,1.0944130422328862,0.1869162893895637,,0.0,1.448972950672393
APLD,APLD250829P00013500,Put,2025-08-29,13.5,0.8432199576659674,0.21,0.24,452,337,14.0,17.99,15.720000267028809,0.9882813671875,2025-08-29,0.0219028062970568,16.010057491248187,-0.1705274325164546,1.155680718484904,1.2114704266849317,1.1838846202133768,0.0557897082000276,-0.1443724954149985,0.817050877080899,1.1838846202133768,0.0306985964457828,0.0431743581887158,0.0,1.448972950672393
APLD,APLD260320P00009000,Put,2026-03-20,9.0,0.5488835302874162,0.87,0.98,10,182,14.0,17.99,15.720000267028809,0.8974619628906249,2026-03-20,0.5776865160848734,16.39692121074804,-0.5998690088183051,0.9217160505734424,0.968007562958482,0.9450231153122872,0.0462915123850394,-0.1161818433550485,0.6522020406756049,0.9450231153122872,0.5159137392693446,0.0412048031183509,0.0,1.448972950672393
APLD,APLD260116C00029000,Call,2026-01-16,29.0,1.7817787841134034,1.12,1.26,2,184,14.0,17.99,15.720000267028809,0.9960937890625,2026-01-16,0.405201916495551,16.27587007914124,0.5776121822368868,0.9445573288358358,0.98666023201084,0.9657897774642435,0.0421029031750042,0.2636421911243296,0.6665340281308018,0.9722778330398696,0.3830471713179035,0.0,,1.448972950672393
APLD,APLD251121P00011000,Put,2025-11-21,11.0,0.6803133602676418,0.74,0.86,220,872,14.0,17.99,15.720000267028809,0.9345709667968748,2025-11-21,0.2518822724161533,16.169019517230257,-0.3852017630357173,0.9536596547710322,1.0171152876895186,0.9856663011257476,0.0634556329184864,-0.1524402670840765,0.6802516918403143,0.9856663011257472,0.2447132135799915,0.0,0.0346214922226786,1.448972950672393
APLD,APLD250822P00017000,Put,2025-08-22,17.0,1.062707134129156,1.29,1.45,156,202,14.0,17.99,15.720000267028809,0.8164080859374999,2025-08-22,0.0027378507871321,15.9968814116702,0.0608195525848153,1.9555902038197464,2.490415341389713,2.2273961272232863,0.5348251375699671,-0.6785222699166982,1.537224091167242,2.2273961272232863,0.0135832813348919,0.0,0.0106733478013626,1.448972950672393
APLD,APLD250829P00017000,Put,2025-08-29,17.0,1.06183253928307,1.67,1.82,46,51,14.0,17.99,15.720000267028809,0.9023447265625,2025-08-29,0.0219028062970568,16.010057491248187,0.0599962260953777,1.1375459428117412,1.3011509467403246,1.2196306625824382,0.1636050039285834,-0.5956634145782793,0.841720794039993,1.2196306625824382,0.032580401437071,0.0,0.0118456464025408,1.448972950672393
APLD,APLD250822C00018000,Call,2025-08-22,18.0,1.1252193184896944,0.05,0.06,1661,4455,14.0,17.99,15.720000267028809,1.0468797656250002,2025-08-22,0.0027378507871321,15.9968814116702,0.1179779664247638,1.5922885561815414,1.6659439943533147,1.629912455253521,0.0736554381717733,0.090007836755202,1.1248743149395322,1.629912455253521,0.0072734144059974,0.0570251268291096,,1.448972950672393
