Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTG,BTG251017C00004500,Call,2025-10-17,4.5,1.1775229774323357,0.05,0.1,10,4873,3.81,3.82,3.809999942779541,0.5117236328125,2025-10-17,0.1560574948665297,3.8215814775967583,0.1634130604610054,0.3981680109758359,0.5152954445104737,0.4597951218025312,0.1171274335346377,0.2093023031612329,0.964798485444432,0.4597951218025312,0.0329923575082931,0.0,,0.4765711480058218
BTG,BTG250919C00004000,Call,2025-09-19,4.0,1.047573712920293,0.05,0.1,612,9520,3.81,3.82,3.809999942779541,0.3945373046875,2025-09-19,0.0793976728268309,3.8183470534491617,0.0464767406679158,0.2725260691951538,0.4019256985397069,0.338742301235191,0.129399629344553,0.3302580984587367,0.7107906188879335,0.338742301235191,0.0091105928890822,0.0055045797512586,0.0,0.4765711480058218
BTG,BTG250919P00004000,Put,2025-09-19,4.0,1.047573712920293,0.25,0.35,11,258,3.81,3.82,3.809999942779541,0.5351608984375,2025-09-19,0.0793976728268309,3.8183470534491617,0.0464767406679158,0.3231188314023967,0.5694742782950905,0.4487205935749766,0.2463554468926937,-0.6195746938636093,0.9415605528211604,0.4487205935749766,0.0159867350084876,0.0055045797512586,0.0,0.4765711480058218
BTG,BTG260116C00004500,Call,2026-01-16,4.5,1.1742870927717453,0.15,0.25,367,4247,3.81,3.82,3.809999942779541,0.4960987890625,2026-01-16,0.405201916495551,3.832112289830557,0.1606612339052999,0.3809818917239403,0.4962684874964637,0.439821819325483,0.1152865957725233,0.3321932637000696,0.9228880538947568,0.439821819325483,0.0783835686453309,0.0155053535545861,0.0,0.4765711480058218
BTG,BTG270115C00007500,Call,2027-01-15,7.5,1.9357203893757493,0.15,0.25,118,6099,3.81,3.82,3.809999942779541,0.5039112109375,2027-01-15,1.4017796030116358,3.874526528296101,0.6604795514484693,0.4623896448769655,0.5432856339545652,0.504694709156222,0.0808959890775997,0.2099612190765321,1.0590123033424943,0.504694709156222,0.3570567439248328,0.0,,0.4765711480058218
BTG,BTG270115P00002000,Put,2027-01-15,2.0,0.5161921038335332,0.1,0.15,2,3912,3.81,3.82,3.809999942779541,0.5195360546875,2027-01-15,1.4017796030116358,3.874526528296101,-0.6612762885338501,0.4999861024788056,0.5731417510215995,0.5377896345449731,0.0731556485427938,-0.0874032285440309,1.1284561325109916,0.5377896345449731,0.4054194601075867,0.0216249479448796,0.0,0.4765711480058218
BTG,BTG270115P00003500,Put,2027-01-15,3.5,0.903336181708683,0.5,0.65,19,256,3.81,3.82,3.809999942779541,0.465825654296875,2027-01-15,1.4017796030116358,3.874526528296101,-0.1016605005984275,0.4076092816171377,0.5043298676458975,0.4558747451480759,0.0967205860287597,-0.3233968286654185,0.9565722705951702,0.4558747451480759,0.2913203368407323,0.0,0.0141925364313492,0.4765711480058218
BTG,BTG270115P00003000,Put,2027-01-15,3.0,0.7742881557502997,0.3,0.4,10,500,3.81,3.82,3.809999942779541,0.463872548828125,2027-01-15,1.4017796030116358,3.874526528296101,-0.2558111804256858,0.4170255518639015,0.4936343410523022,0.455577916018563,0.0766087891884007,-0.2284517543973657,0.9559494273308332,0.455577916018563,0.290941091396781,0.011792227233411,0.0108338987969155,0.4765711480058218
BTG,BTG251017P00004000,Put,2025-10-17,4.0,1.0466870910509651,0.3,0.4,1,598,3.81,3.82,3.809999942779541,0.4726615234375,2025-10-17,0.1560574948665297,3.8215814775967583,0.045630024804622,0.3252536418714453,0.4960949757682025,0.4113484923664522,0.1708413338967572,-0.5790841636329345,0.8631418290589158,0.4113484923664522,0.0264061113862087,0.0081744271407891,0.0038644035637226,0.4765711480058218
BTG,BTG260417C00004000,Call,2026-04-17,4.0,1.040942311523358,0.45,0.55,3,113,3.81,3.82,3.809999942779541,0.5097705273437501,2026-04-17,0.6543463381245722,3.842672120942259,0.0401263716932112,0.4271849148209252,0.510423650188875,0.4687587170981553,0.0832387353679498,0.5333808327138834,0.9836069998354768,0.4687587170981553,0.1437826191114757,0.0,,0.4765711480058218
