Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250822P00043500,Put,2025-08-22,43.5,0.9757685679155677,0.85,1.0,21,130,44.56,44.59,44.5099983215332,0.86132951171875,2025-08-22,0.0027378507871321,44.58024313380426,-0.0245298437244852,1.4368278303761244,1.6081087042091309,1.5226935010522702,0.1712808738330065,-0.3640274237048656,1.8600157248935516,1.52269350105227,0.0063479685096422,0.0056841439047889,0.0,0.8186454988919053
BE,BE250822P00042000,Put,2025-08-22,42.0,0.9421213759184792,0.4,0.5,311,818,44.56,44.59,44.5099983215332,0.8632826171875,2025-08-22,0.0027378507871321,44.58024313380426,-0.0596211635357553,1.4433927785320275,1.5904018397013318,1.5179006388970462,0.147009061169304,-0.2146508572680521,1.8541611001973777,1.5179006388970462,0.0063080694033239,0.0126300420082219,0.0,0.8186454988919053
BE,BE250926P00037500,Put,2025-09-26,37.5,0.8377240896935808,1.55,1.75,12,41,44.56,44.59,44.5099983215332,0.813478427734375,2025-09-26,0.0985626283367556,44.76414187124139,-0.1770664812899458,0.8262945688016372,0.8754950390878582,0.8510447808988924,0.0492004702862209,-0.2129265326320264,1.0395766935148874,0.8510447808988924,0.0713866663584634,,0.0881379336181275,0.8186454988919053
BE,BE250829C00023000,Call,2025-08-29,23.0,0.5154990118625611,21.4,23.5,5,17,44.56,44.59,44.5099983215332,3.300782998046875,2025-08-29,0.0219028062970568,44.61696234275636,-0.6626198923794114,,4.655717054322589,3.60027005631837,,0.9344794717005817,4.397837722422698,3.60027005631837,0.283902959144097,0.0,,0.8186454988919053
BE,BE250829C00022000,Call,2025-08-29,22.0,0.4930860113467975,22.4,24.5,5,15,44.56,44.59,44.5099983215332,3.4824231689453127,2025-08-29,0.0219028062970568,44.61696234275636,-0.7070716549502454,,4.901555579488338,3.800796532144456,,0.9380076965648696,4.642786819556332,3.800796532144456,0.3164091286244779,0.0,,0.8186454988919053
BE,BE260618P00028000,Put,2026-06-18,28.0,0.6063052586352828,3.1,3.4,16,17,44.56,44.59,44.5099983215332,0.7280300634765625,2026-06-18,0.8240930869267625,46.18135765971169,-0.5003716926198106,0.7524913012437553,0.7852914906667813,0.7689600027830377,0.0328001894230259,-0.1432493426302687,0.9393076781389252,0.7689600027830377,0.4872858186171304,,0.042969793885744,0.8186454988919053
BE,BE250829C00025500,Call,2025-08-29,25.5,0.5715315131519698,18.9,21.1,5,31,44.56,44.59,44.5099983215332,2.922854255371094,2025-08-29,0.0219028062970568,44.61696234275636,-0.5594356561441808,,4.167211927709871,3.187538590384782,,0.9224523997720706,3.893673873122544,3.187538590384782,0.222541322714682,0.0,,0.8186454988919053
BE,BE250822C00032500,Call,2025-08-22,32.5,0.7290224932702517,11.9,13.2,1,26,44.56,44.59,44.5099983215332,2.86719033203125,2025-08-22,0.0027378507871321,44.58024313380426,-0.3160506924834318,,5.0,4.796012606021657,,0.9169580480188998,5.858473066197029,3.4631508173582564,0.0328361768207232,0.0,,0.8186454988919053
BE,BE250926C00048000,Call,2025-09-26,48.0,1.0722868348077834,3.4,3.7,26,14,44.56,44.59,44.5099983215332,0.8608412353515625,2025-09-26,0.0985626283367556,44.76414187124139,0.0697935966415799,0.8397092384497383,0.8938379413827248,0.8667935889123272,0.0541287029329864,0.4520789163739268,1.058814334269954,0.8680573072218162,0.0742692555519859,0.0,,0.8186454988919053
BE,BE250829C00051000,Call,2025-08-29,51.0,1.1430630263039396,0.65,0.75,42,99,44.56,44.59,44.5099983215332,0.903321279296875,2025-08-29,0.0219028062970568,44.61696234275636,0.1337115244157645,0.9714395223236896,1.0251248755087838,0.9985758858739296,0.0536853531850941,0.20302162745221,1.2197903576402396,1.0005876105062346,0.0219285544979838,0.0270167656744227,0.0289673140086941,0.8186454988919053
BE,BE250829P00041500,Put,2025-08-29,41.5,0.9301395214041862,1.15,1.25,129,14,44.56,44.59,44.5099983215332,0.850587431640625,2025-08-29,0.0219028062970568,44.61696234275636,-0.0724206810719086,0.9427196314712332,0.9876383084564024,0.9652448346332928,0.0449186769851693,-0.2815011060616035,1.1790754800946444,0.9652448346332928,0.0204067918584258,,0.0,0.8186454988919053
BE,BE250919P00035000,Put,2025-09-19,35.0,0.7825198211954258,0.7,0.85,28,618,44.56,44.59,44.5099983215332,0.8203142968749999,2025-09-19,0.0793976728268309,44.72730153535514,-0.2452360262874598,0.8312738277674945,0.8882005062210431,0.8602131341090392,0.0569266784535485,-0.1286184145843365,1.0507761116055712,0.8604792713390659,0.0587879882702863,0.0,0.0511460287262407,0.8186454988919053
BE,BE250926C00049000,Call,2025-09-26,49.0,1.094626143866279,3.1,3.4,20,21,44.56,44.59,44.5099983215332,0.8657239990234374,2025-09-26,0.0985626283367556,44.76414187124139,0.0904128838443157,0.8452259998318017,0.8999756312239969,0.8726395725725626,0.0547496313921952,0.4234645920960511,1.065955378431497,0.8729461489229118,0.0751081704068345,0.0,,0.8186454988919053
BE,BE251017P00033000,Put,2025-10-17,33.0,0.7353785838803963,1.1,1.25,40,73,44.56,44.59,44.5099983215332,0.8032246240234374,2025-10-17,0.1560574948665297,44.87484504357989,-0.3073698322681432,0.8128962150972843,0.8519669575729305,0.8326256812474732,0.0390707424756462,-0.1358973841522357,1.017077211533553,0.8326256812474732,0.1081892811201934,0.0418034762106181,0.029026313683804,0.8186454988919053
BE,BE250822C00047500,Call,2025-08-22,47.5,1.065494413241137,0.45,0.55,332,875,44.56,44.59,44.5099983215332,0.937500625,2025-08-22,0.0027378507871321,44.58024313380426,0.0634389292214717,1.532117674006681,1.6709641905707433,1.6024014470481385,0.1388465165640622,0.2373969881058774,1.957381368635267,1.5839515751594022,0.0068690009375768,0.0129217327370752,0.0237935066773939,0.8186454988919053
BE,BE251121P00028000,Put,2025-11-21,28.0,0.621394262029197,0.95,1.1,5,155,44.56,44.59,44.5099983215332,0.8354508642578123,2025-11-21,0.2518822724161533,45.05995904848633,-0.4757895160066068,0.8410011873172919,0.8810219521564647,0.8612825931568868,0.0400207648391728,-0.0939472477720536,1.0520824878689174,0.8610824532754969,0.1867613831709328,0.0,0.0,0.8186454988919053
BE,BE250905P00039000,Put,2025-09-05,39.0,0.8733876408331597,0.9,1.0,2,37,44.56,44.59,44.5099983215332,0.8125018749999999,2025-09-05,0.0410677618069815,44.65371179605464,-0.1353757886683524,0.8571733623741503,0.8970184848866518,0.8772254216335145,0.0398451225125014,-0.1975507876772846,1.071557130431794,0.8772254216335146,0.0316026464213592,0.0280371949357934,0.0491123687084945,0.8186454988919053
BE,BE250822C00038500,Call,2025-08-22,38.5,0.8636112612586059,6.0,6.8,14,78,44.56,44.59,44.5099983215332,1.474612001953125,2025-08-22,0.0027378507871321,44.58024313380426,-0.1466325405253851,,3.189631685961237,2.420824563289377,,0.888946365557626,2.957109721565849,1.7877102869720447,0.0087499194254501,0.0313788560415375,,0.8186454988919053
BE,BE250829P00040500,Put,2025-08-29,40.5,0.9077265208884228,0.85,0.95,12,55,44.56,44.59,44.5099983215332,0.852540537109375,2025-08-29,0.0219028062970568,44.61696234275636,-0.0968121341960676,0.9405862070768464,0.9908863783105604,0.965884940369657,0.050300171233714,-0.2270093394603247,1.179857388426432,0.965884940369656,0.0204338665140674,0.0,0.0,0.8186454988919053
BE,BE250822C00047000,Call,2025-08-22,47.0,1.0542786825754409,0.55,0.65,86,443,44.56,44.59,44.5099983215332,0.92773509765625,2025-08-22,0.0027378507871321,44.58024313380426,0.0528568198909348,1.5176917161391703,1.6461791521995808,1.5824657194410745,0.1284874360604102,0.2752692067675415,1.9330292801744515,1.5704502666441578,0.0067523998357363,0.0114201513669073,0.0436073185455619,0.8186454988919053
BE,BE250905P00041000,Put,2025-09-05,41.0,0.9181767506194756,1.45,1.6,3,36,44.56,44.59,44.5099983215332,0.8037129003906249,2025-09-05,0.0410677618069815,44.65371179605464,-0.085365368093691,0.8458670220189721,0.8948974158938453,0.8704604536379427,0.0490303938748731,-0.2836170331803846,1.0632935193758135,0.8704604536379426,0.0311171006713582,0.030544697185975,0.0230222060032099,0.8186454988919053
BE,BE250822C00022500,Call,2025-08-22,22.5,0.504707879956328,21.9,23.6,16,16,44.56,44.59,44.5099983215332,5.792971508789062,2025-08-22,0.0027378507871321,44.58024313380426,-0.6837754726087494,,5.0,5.0,,0.9969689947659496,6.1076497785278905,5.117109516698861,0.0716901021379604,0.0094451698164802,,0.8186454988919053
BE,BE250829C00020000,Call,2025-08-29,20.0,0.4482600103152704,24.4,26.4,8,20,44.56,44.59,44.5099983215332,3.816406708984375,2025-08-29,0.0219028062970568,44.61696234275636,-0.8023818347545703,,5.0,4.16311253707594,,0.9463412263756904,5.08536667301171,4.16311253707594,0.3796086186745269,0.0,,0.8186454988919053
BE,BE260618P00025000,Put,2026-06-18,25.0,0.5413439809243598,2.25,2.5,1,59,44.56,44.59,44.5099983215332,0.7412135253906249,2026-06-18,0.8240930869267625,46.18135765971169,-0.6137003779268138,0.7621212126320382,0.7947915279538933,0.7785642539102291,0.032670315321855,-0.1109111840696779,0.9510395585929088,0.7785642539102291,0.4995341588980269,,0.0,0.8186454988919053
