Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LIF,LIF250919P00075000,Put,2025-09-19,75.0,0.8775417257692846,0.0,1.95,5,61,85.03,85.32,85.16999816894531,0.6066933862304689,2025-09-19,0.0793976728268309,85.46602149801174,-0.130630774038389,,0.6374088927953141,0.4830568902327904,,-0.1520280226163579,0.7823291598215714,0.4830568902327904,0.018526967328788,0.0428921761068399,0.011855553826254,0.6174599069565079
LIF,LIF260116P00050000,Put,2026-01-16,50.0,0.5768964839507684,0.0,2.65,50,61,85.03,85.32,85.16999816894531,0.6567417138671876,2026-01-16,0.405201916495551,86.67066170621163,-0.5500924324669901,,0.8382959511885563,0.6786811923378159,,-0.0682017269077693,1.0991502196200411,0.6786811923378159,0.1866393095230547,0.0179688744812781,0.0,0.6174599069565079
LIF,LIF250919P00060000,Put,2025-09-19,60.0,0.7020333806154276,0.0,1.75,3,203,85.03,85.32,85.16999816894531,0.9257819921875,2025-09-19,0.0793976728268309,85.46602149801174,-0.3537743253525988,,1.184001266417178,0.964737061474393,,-0.0753124352621711,1.5624286704372958,0.964737061474393,0.0738968113228888,,0.0,0.6174599069565079
LIF,LIF250919C00100000,Call,2025-09-19,100.0,1.170055634359046,0.0,1.75,6,215,85.03,85.32,85.16999816894531,0.6259803027343751,2025-09-19,0.0793976728268309,85.46602149801174,0.1570512984133918,,0.6392524759038588,0.5020352643065333,,0.1492919648040195,0.8130653644883461,0.5020352643065333,0.0200113423452774,0.0,,0.6174599069565079
LIF,LIF251017P00070000,Put,2025-10-17,70.0,0.8163460349379822,0.65,1.65,1,15,85.03,85.32,85.16999816894531,0.5380905566406251,2025-10-17,0.1560574948665297,85.74795124143391,-0.2029169514830905,0.4144197670587886,0.5599763930028128,0.4931856377876422,0.1455566259440241,-0.1273662887940087,0.7987330549421096,0.4931856377876422,0.0379581880335118,0.0110742824583069,0.0110613328649858,0.6174599069565079
LIF,LIF260116C00105000,Call,2026-01-16,105.0,1.2114826162966137,1.65,5.4,0,30,85.03,85.32,85.16999816894531,0.5380905566406251,2026-01-16,0.405201916495551,86.67066170621163,0.1918449122623871,0.3120439535036246,0.5214639072430934,0.423655859141445,0.2094199537394688,0.2821253251294442,0.6861269118341089,0.423655859141445,0.0727273770671091,0.0126157194809839,,0.6174599069565079
LIF,LIF251017P00080000,Put,2025-10-17,80.0,0.9329668970719796,1.8,3.8,2,12,85.03,85.32,85.16999816894531,0.4565484033203125,2025-10-17,0.1560574948665297,85.74795124143391,-0.0693855588585678,0.310740708593498,0.4821961849172821,0.398305622941801,0.1714554763237841,-0.3016555609683005,0.6450712320822096,0.398305622941801,0.024758111014982,0.0044954008309256,0.0045467557477944,0.6174599069565079
LIF,LIF250919P00070000,Put,2025-09-19,70.0,0.8190389440513323,0.2,0.45,8,16,85.03,85.32,85.16999816894531,0.4960987890625,2025-09-19,0.0793976728268309,85.46602149801174,-0.1996236455253405,0.4328433382135104,0.5203456144751694,0.4809690473768031,0.0875022762616589,-0.0616921329436399,0.7789478182438188,0.4809690473768031,0.0183671608802243,,0.0076976788044784,0.6174599069565079
LIF,LIF260417C00095000,Call,2026-04-17,95.0,1.0844340189210493,8.3,11.0,1,2,85.03,85.32,85.16999816894531,0.5325974475097657,2026-04-17,0.6543463381245722,87.60330120823731,0.0810582093427177,0.404889018782418,0.5032198213454823,0.4540958068005985,0.0983308025630642,0.4852391726214132,0.735425574494157,0.4540958068005985,0.1349281791079503,0.0,,0.6174599069565079
LIF,LIF260116C00115000,Call,2026-01-16,115.0,1.3268619130867674,1.4,2.45,1,10,85.03,85.32,85.16999816894531,0.467778759765625,2026-01-16,0.405201916495551,86.67066170621163,0.2828166904681138,0.3791262511678505,0.4543941536686064,0.4186606368368843,0.0752679025007559,0.1767105191406464,0.6780369577362269,0.4186606368368843,0.0710224664416878,0.0170895653174678,,0.6174599069565079
LIF,LIF250919C00095000,Call,2025-09-19,95.0,1.1115528526410938,0.55,1.25,15,35,85.03,85.32,85.16999816894531,0.4382380395507813,2025-09-19,0.0793976728268309,85.46602149801174,0.1057580040258413,0.3334719775149151,0.4447872794410606,0.3928326154206663,0.1113153019261455,0.1840358870561044,0.6362074865021744,0.3928326154206663,0.0122524474973552,0.0090998380938616,0.0,0.6174599069565079
LIF,LIF260116C00110000,Call,2026-01-16,110.0,1.2691722646916903,2.6,4.3,23,40,85.03,85.32,85.16999816894531,0.5323533093261719,2026-01-16,0.405201916495551,86.67066170621163,0.23836492789728,0.4198607430724008,0.5172212826366412,0.4701082690925544,0.0973605395642404,0.2588427496550061,0.7613583712823438,0.4701082690925544,0.0895503466968959,0.0,,0.6174599069565079
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0530500709231414,5.2,7.4,0,13,85.03,85.32,85.16999816894531,0.4509332250976562,2025-09-19,0.0793976728268309,85.46602149801174,0.0516907827555654,0.2296995160626752,0.489535755731694,0.3663584083356603,0.2598362396690188,-0.6733252430443266,0.5933314927951518,0.3663584083356603,0.0106566352289908,0.0,0.0,0.6174599069565079
LIF,LIF250919C00085000,Call,2025-09-19,85.0,0.9945472892051892,3.4,6.2,7,110,85.03,85.32,85.16999816894531,0.6189002954101563,2025-09-19,0.0793976728268309,85.46602149801174,-0.005467631084383,0.3313058732772971,0.625498151398643,0.478340380865943,0.2941922781213458,0.5429855101650739,0.774690592015452,0.478340380865943,0.0181669434060021,0.0,0.0,0.6174599069565079
LIF,LIF250919P00095000,Put,2025-09-19,95.0,1.1115528526410938,9.9,11.6,2,3,85.03,85.32,85.16999816894531,0.5065967309570312,2025-09-19,0.0793976728268309,85.46602149801174,0.1057580040258413,0.3033504266021389,0.5567016181438974,0.4445726710110039,0.2533511915417584,-0.7827770283678248,0.7200024908537395,0.4445726710110039,0.0156925419150879,0.0090998380938616,0.0,0.6174599069565079
LIF,LIF251017C00090000,Call,2025-10-17,90.0,1.049587759205977,2.65,4.1,5,49,85.03,85.32,85.16999816894531,0.44336494140625,2025-10-17,0.1560574948665297,85.74795124143391,0.0483974767978155,0.323503554169564,0.4350264838249712,0.3796784465201657,0.1115229296554071,0.4021909800639153,0.6149038054820767,0.3796784465201657,0.0224965809633458,0.0032197067968177,,0.6174599069565079
LIF,LIF250919P00080000,Put,2025-09-19,80.0,0.9360445074872368,1.5,2.4,6,93,85.03,85.32,85.16999816894531,0.471684970703125,2025-09-19,0.0793976728268309,85.46602149801174,-0.0660922529008178,0.3870557196661426,0.4992699012937271,0.4441564936027141,0.1122141816275844,-0.2773709107523938,0.7193284755798716,0.4441564936027141,0.0156631751772054,0.0103371555162363,0.0,0.6174599069565079
LIF,LIF250919C00080000,Call,2025-09-19,80.0,0.9360445074872368,6.1,8.7,1,56,85.03,85.32,85.16999816894531,0.5996133789062501,2025-09-19,0.0793976728268309,85.46602149801174,-0.0660922529008178,0.2678389918851942,0.6004521358069337,0.4444786347017284,0.3326131439217394,0.7225160364947509,0.7198501954444083,0.4444786347017284,0.0156859040232253,0.0103371555162363,0.0,0.6174599069565079
LIF,LIF251017C00080000,Call,2025-10-17,80.0,0.9329668970719796,7.4,9.4,5,15,85.03,85.32,85.16999816894531,0.4908498181152344,2025-10-17,0.1560574948665297,85.74795124143391,-0.0693855588585678,0.3007576812367961,0.4731160973690654,0.388944083593239,0.1723584161322693,0.7013924470710153,0.6299098600755549,0.388944083593239,0.0236079877049815,0.0044954008309256,0.0045467557477944,0.6174599069565079
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0530500709231414,1.95,2.9,7,127,85.03,85.32,85.16999816894531,0.4860891235351562,2025-09-19,0.0793976728268309,85.46602149801174,0.0516907827555654,0.3857080430113736,0.4915641803422844,0.4391895723483258,0.1058561373309107,0.3609890031223205,0.7112843561181391,0.4391895723483258,0.0153148170659155,0.0,0.0,0.6174599069565079
