Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,1.0529273792115956,0.0,0.1,3,211,18.8,19.36,18.979999542236328,0.190437783203125,2025-09-19,0.0793976728268309,18.994662305177663,0.051574265162581,,0.1951510515619972,0.1554710536881722,,0.123968323829096,0.5684699316183264,0.1554710536881722,0.0019191408829908,0.0020497620985971,0.0,0.2734903730889962
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,0.6873713682308047,0.05,0.45,10,73,18.8,19.36,18.979999542236328,0.76367423828125,2025-10-17,0.1560574948665297,18.912629476348624,-0.3748805677021337,0.5350531560549326,0.9274832907987024,0.772939403689132,0.3924301347437696,-0.0837305410473372,2.826203331982039,0.772939403689132,0.0932342596610341,,0.0,0.2734903730889962
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.6971084414286668,0.0,0.35,1,296,18.8,19.36,18.979999542236328,0.5283250292968751,2026-01-16,0.405201916495551,18.648461598539196,-0.3608142972119801,,0.5193885827918017,0.4254768466435708,,-0.0711026869850384,1.555728787956704,0.4254768466435708,0.0733539246006953,,0.0137938147263111,0.2734903730889962
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,1.34059315659359,0.0,0.1,29,557,18.8,19.36,18.979999542236328,0.2763744238281249,2026-01-16,0.405201916495551,18.648461598539196,0.2931121701946839,,0.2942630238720765,0.2565614955749941,,0.0433467687601437,0.9381006456541954,0.2565614955749941,0.0266719303209536,0.0,,0.2734903730889962
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.8988702507633599,0.05,0.75,10,292,18.8,19.36,18.979999542236328,0.5361374511718751,2025-10-17,0.1560574948665297,18.912629476348624,-0.1066165811074544,0.1930508763749205,0.5401650218651793,0.3914809719704502,0.3471141454902587,-0.2216221211130982,1.431425053645522,0.3914809719704502,0.0239169583316931,,0.0,0.2734903730889962
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,1.1103691332959151,0.0,0.1,46,869,18.8,19.36,18.979999542236328,0.21289849609375,2025-10-17,0.1560574948665297,18.912629476348624,0.1046925125597524,,0.2229225329863872,0.1855900002777437,,0.0820655680422309,0.6785979271648845,0.1855900002777437,0.0053751894526387,0.0041587743661813,0.0007239879950196,0.2734903730889962
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,1.2689932951953318,0.0,0.3,2,1006,18.8,19.36,18.979999542236328,0.524418818359375,2025-10-17,0.1560574948665297,18.912629476348624,0.2382239051842751,,0.5408153149175609,0.4449554221770203,,0.1025089509623541,1.6269509495028105,0.4449554221770203,0.0308970942650503,0.0,,0.2734903730889962
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.163243853929054,0.0,0.1,2,1054,18.8,19.36,18.979999542236328,0.278327529296875,2025-10-17,0.1560574948665297,18.912629476348624,0.1512125281946452,,0.289122677834924,0.2452776048821242,,0.0652493656724183,0.8968418233950368,0.2452776048821242,0.0093885910938605,0.0122608224509941,,0.2734903730889962
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.7402460888639435,0.0,0.2,3,1083,18.8,19.36,18.979999542236328,0.507817421875,2025-10-17,0.1560574948665297,18.912629476348624,-0.3007725955484119,,0.6127317354068846,0.5140058588004376,,-0.0567363698157363,1.8794294402208285,0.5140058588004376,0.0412307058295058,,0.00459491611994,0.2734903730889962
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.9517449713964988,0.0,0.45,1,2482,18.8,19.36,18.979999542236328,0.2871165039062499,2025-10-17,0.1560574948665297,18.912629476348624,-0.0494581672675058,,0.2858431821266746,0.1961996112868723,,-0.2492453583545775,0.7173912890273005,0.1961996112868723,0.0060073220691028,0.002301476877069,0.0010972682762886,0.2734903730889962
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.5672736409786112,0.3,1.2,21,140,18.8,19.36,18.979999542236328,0.5502974658203126,2027-01-15,1.4017796030116358,17.62817673451012,-0.5669134797188565,0.3898681332607666,0.6409540772547592,0.5274211157118327,0.2510859439939926,-0.1112161602122452,1.9284814662935328,0.5274211157118327,0.3899372841860144,,0.0,0.2734903730889962
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,1.1345472819572224,0.0,1.15,12,5780,18.8,19.36,18.979999542236328,0.1745688012695312,2027-01-15,1.4017796030116358,17.62817673451012,0.1262337008410888,,0.2496505940348168,0.1703606032377192,,0.299793841991164,0.6229126141207257,0.1703606032377192,0.0406834781365805,0.0023012086314059,0.0,0.2734903730889962
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.536237262637436,0.0,0.3,100,7976,18.8,19.36,18.979999542236328,0.648441015625,2026-01-16,0.405201916495551,18.648461598539196,-0.6231785616794712,,0.7620214470387674,0.6424404939780602,,-0.0419645393382525,2.3490424424153478,0.6424404939780602,0.167238901215087,,0.0,0.2734903730889962
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.4289898101099488,0.0,0.2,200,11268,18.8,19.36,18.979999542236328,0.7773459765625,2026-01-16,0.405201916495551,18.648461598539196,-0.8463221129936809,,0.89380053179389,0.772182067264707,,-0.0245594425449248,2.8234341799425318,0.772182067264707,0.2416077794956032,,0.0,0.2734903730889962
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,1.7018209229358334,9.5,14.5,0,8,18.8,19.36,18.979999542236328,0.7028838305664062,2027-01-15,1.4017796030116358,17.62817673451012,0.531698808949253,,0.7200182665776271,0.3344182764315728,,-0.873875842065269,1.222778968979468,0.3344182764315728,0.1567688399974524,,0.0050980337008979,0.2734903730889962
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,1.53163883064225,7.3,11.5,0,11,18.8,19.36,18.979999542236328,0.641605146484375,2027-01-15,1.4017796030116358,17.62817673451012,0.4263382932914268,,0.6387834125849221,0.3342457322127903,,-0.8104244627897347,1.2221480721152251,0.3342457322127903,0.1566071109247412,,0.0,0.2734903730889962
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,1.4478406091210771,7.6,11.9,10,11,18.8,19.36,18.979999542236328,0.8149432568359375,2026-01-16,0.405201916495551,18.648461598539196,0.3700732113308121,,1.2866728919637624,0.8089933507053645,,-0.6776539272644081,2.958032275754404,0.8089933507053649,0.2651925961392281,,0.0,0.2734903730889962
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.947634641290436,0.05,0.15,45,869,18.8,19.36,18.979999542236328,0.229499892578125,2025-09-19,0.0793976728268309,18.994662305177663,-0.0537862504952453,0.1626517820788496,0.2393477465930304,0.2043179539939743,0.0766959645141807,-0.1677659602602017,0.7470754882018735,0.2043179539939743,0.0033145214603811,0.0019306811450717,0.0,0.2734903730889962
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,1.179721977802359,0.05,0.15,7,1575,18.8,19.36,18.979999542236328,0.195320546875,2026-01-16,0.405201916495551,18.648461598539196,0.1652787986847989,0.1638663677916284,0.2149114758503277,0.1925583274635634,0.0510451080586992,0.0990272537758045,0.7040771683795364,0.1925583274635634,0.0150243641406806,0.0082824269334547,0.0029630685383072,0.2734903730889962
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,1.985457743425139,14.5,19.0,0,7,18.8,19.36,18.979999542236328,0.7290066162109375,2027-01-15,1.4017796030116358,17.62817673451012,0.6858494887765113,,0.7726004212963172,0.4092858583764776,,-0.8796129318611536,1.496527478293696,0.4092858583764776,0.2348189894589696,,0.0,0.2734903730889962
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,1.072474525274872,0.95,2.05,40,340,18.8,19.36,18.979999542236328,0.2983468603515624,2026-01-16,0.405201916495551,18.648461598539196,0.0699686188804741,,0.2653286543865178,0.1293342855566678,,-0.7906585931752923,0.4729025160771613,0.1293342855566678,0.0067779572846739,0.0025161141743146,0.0016190668782756,0.2734903730889962
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.9116033464836412,0.35,0.75,12,407,18.8,19.36,18.979999542236328,0.3364324169921875,2026-01-16,0.405201916495551,18.648461598539196,-0.0925503106173008,0.2133891561074038,0.3188520289959893,0.2676905984973951,0.1054628728885855,-0.264891798333992,0.9787934963629824,0.2676905984973952,0.0290360628762115,0.0046511893588081,0.0,0.2734903730889962
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.8043558939561539,0.15,0.3,3,597,18.8,19.36,18.979999542236328,0.3554751953124999,2026-01-16,0.405201916495551,18.648461598539196,-0.2177134535713069,0.2765100823968536,0.3432006611652166,0.3120201405547756,0.0666905787683629,-0.1159554083364267,1.140881622378867,0.3120201405547756,0.0394490679823398,0.0,0.0134544317738633,0.2734903730889962
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,1.0574944126627763,0.1,0.2,67,974,18.8,19.36,18.979999542236328,0.1826253613281249,2025-10-17,0.1560574948665297,18.912629476348624,0.0559023483903204,0.1468533719877851,0.1935235988025063,0.1713010925361684,0.0466702268147211,0.2141060122192725,0.6263514528916362,0.1713010925361684,0.0045793611644978,0.002366373871393,0.0006175675620923,0.2734903730889962
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,1.2480020101529443,0.4,0.65,6,683,18.8,19.36,18.979999542236328,0.1823812231445312,2027-01-15,1.4017796030116358,17.62817673451012,0.2215438806454135,0.1980088083026338,0.2396088275469929,0.2195176959748198,0.0416000192443591,0.2350050449961612,0.8026523694250356,0.2195176959748198,0.067548981927994,0.0,0.0111218213616169,0.2734903730889962
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,1.2333457040661029,4.2,5.0,10,10,18.8,19.36,18.979999542236328,0.4672904833984375,2026-01-16,0.405201916495551,18.648461598539196,0.2097305612556327,,0.4344284860879717,0.3194285696342531,,-0.8237607878729654,1.16797006792743,0.3194285696342532,0.0413446199660248,,0.0028924171551639,0.2734903730889962
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,1.0876668411583834,0.5,0.7,110,120,18.8,19.36,18.979999542236328,0.1801839794921875,2026-04-17,0.6543463381245722,18.38798356553709,0.0840348893706277,0.1849946634954402,0.2230039577914257,0.2042244547984526,0.0380092942959855,0.3350234381693795,0.74673361439306,0.2042244547984526,0.0272912336129125,0.003819658922328,,0.2734903730889962
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.0046196920296375,0.45,0.65,1,505,18.8,19.36,18.979999542236328,0.21680470703125,2025-10-17,0.1560574948665297,18.912629476348624,0.0046090540027698,0.1658839163937867,0.2334518636269796,0.1996734906109105,0.0675679472331929,0.4924236825816718,0.7300933058654132,0.1996734906109105,0.0062219347367734,0.0005447094485432,0.0,0.2734903730889962
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.0002810102510158,0.35,0.5,25,455,18.8,19.36,18.979999542236328,0.2216874707031249,2025-09-19,0.0793976728268309,18.994662305177663,0.0002809707750304,0.1632149999576884,0.233723794279417,0.1984670305975663,0.0705087943217286,-0.4908501065002116,0.7256819622421713,0.1984670305975663,0.0031274078159951,0.000420396685854,0.0,0.2734903730889962
