Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.227736801780532,0.0,0.45,2,356,60.74,61.02,60.900001525878906,0.5371140039062501,2025-09-19,0.0793976728268309,61.08801160902795,0.2051724759552105,,0.5495718682178712,0.4662669767498208,,0.0673336988057916,0.9331348786506328,0.4662669767498212,0.0172614426135937,0.0148577377158429,0.0228922161433982,0.4996780073466657
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.636982402374043,0.0,2.15,5,390,60.74,61.02,60.900001525878906,1.2368202221679687,2025-09-19,0.0793976728268309,61.08801160902795,0.4928545484069915,,1.5452070313302282,1.2737711981203734,,0.1162960491551624,2.549184033302188,0.9657992256534724,0.0740596199422657,0.0155131688077246,0.0787051160223792,0.4996780073466657
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,1.412451158605235,0.9,2.25,4,13,60.74,61.02,60.900001525878906,0.507817421875,2026-01-16,0.405201916495551,61.9490447276098,0.3453266054620322,0.4211436325677846,0.5593577907729537,0.4960792736294743,0.138214158205169,0.1747213812276448,0.9927978945155082,0.5001030379891576,0.1013422346165249,0.021221517981735,,0.4996780073466657
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.3505104819585854,0.0,0.4,2,489,60.74,61.02,60.900001525878906,0.59570716796875,2025-09-19,0.0793976728268309,61.08801160902795,0.3004826557595354,,0.7054873129316223,0.611724979892983,,0.0487532843245119,1.224238351296061,0.6117249798929835,0.0297112007658509,0.0253268048647435,0.0332405787068607,0.4996780073466657
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,2.8342209209260103,0.25,2.55,102,174,60.74,61.02,60.900001525878906,1.121342283935547,2025-12-19,0.3285420944558521,61.74536314650558,1.0417670919797275,0.8348561078143447,1.2843000741182222,1.120865284837894,0.4494439663038775,0.0967515429411193,2.2431751415072028,1.120865284837894,0.4127602420549431,0.0363567140572446,,0.4996780073466657
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,1.4575993307619484,0.4,1.35,1,44,60.74,61.02,60.900001525878906,0.5012256909179689,2025-12-19,0.3285420944558521,61.74536314650558,0.3767907883864785,0.4107983953332479,0.5558767052483518,0.4930975112896096,0.1450783099151038,0.1166678672877639,0.98683052693874,0.49309751128961,0.079883418690762,0.0117986601044087,,0.4996780073466657
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,1.452806905993956,1.05,1.9,2,8,60.74,61.02,60.900001525878906,0.5222215747070311,2026-01-16,0.405201916495551,61.9490447276098,0.3734974824287286,0.4633232851861673,0.5535417299521638,0.511039610700546,0.0902184447659964,0.1621906578848514,1.0227378495487751,0.5109461507560988,0.1057844309594145,0.0244700685152585,,0.4996780073466657
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,1.3720954112165142,1.1,2.6,1,24,60.74,61.02,60.900001525878906,0.5080615600585938,2026-01-16,0.405201916495551,61.9490447276098,0.3163390685887801,0.41996155622584,0.5610586661760726,0.4956021518868511,0.1410971099502325,0.1990579849376607,0.9918430361154822,0.503519514867224,0.1027316125232428,0.0258518400222962,,0.4996780073466657
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.8184912011870215,0.4,0.7,1,8,60.74,61.02,60.900001525878906,0.577152666015625,2025-09-19,0.0793976728268309,61.08801160902795,-0.2002926321529538,0.552187666376337,0.6502516267250955,0.6039933298069643,0.0980639603487585,-0.1034803996162541,1.208765086568893,0.6044352328428073,0.0290073006717328,0.0,0.018990744501358,0.4996780073466657
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,1.2686613618398832,0.1,0.25,1,32,60.74,61.02,60.900001525878906,0.5214891601562499,2025-09-19,0.0793976728268309,61.08801160902795,0.2379622987782014,0.4485270725532357,0.5340182408371063,0.4966517852688052,0.0854911682838704,0.0515050782411292,0.993943655647504,0.4966517852688046,0.0195844678398632,0.0166925348825797,0.0324222451441017,0.4996780073466657
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,1.2146661089682902,2.1,3.6,1,11,60.74,61.02,60.900001525878906,0.5141650146484374,2025-12-19,0.3285420944558521,61.74536314650558,0.1944692315925238,0.4373442145338281,0.5621131094224733,0.5014614903495119,0.1247688948886451,0.2970643631401443,1.0035692645596246,0.5196585874688874,0.0887211655129886,0.0152132895631851,0.0,0.4996780073466657
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,1.2551549792672332,2.05,3.1,1,6,60.74,61.02,60.900001525878906,0.5301560656738282,2025-12-19,0.3285420944558521,61.74536314650558,0.2272590544155147,0.4715685069538953,0.5630479510138173,0.5184564578937785,0.091479444059922,0.2688966711037119,1.0375811027722193,0.5184564578937785,0.0883111618009899,0.0218274007944706,0.0207319158592751,0.4996780073466657
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.4468385271848478,1.3,2.55,7,29,60.74,61.02,60.900001525878906,0.510869149169922,2026-02-20,0.5010266940451745,62.20459181102634,0.3693808499815413,0.4394070797955911,0.5472722011052442,0.496547607960388,0.107865121309653,0.1907281488829009,0.9937351667668938,0.496547607960388,0.1235329046837139,0.0183652162239266,,0.4996780073466657
FRPT,FRPT260116C00095000,Call,2026-01-16,95.0,1.5335184007713982,1.05,1.4,1,4,60.74,61.02,60.900001525878906,0.5397995239257813,2026-01-16,0.405201916495551,61.9490447276098,0.4275647036990044,0.5081323332916123,0.5496875260516098,0.5295559339690361,0.0415551927599974,0.1356990516586512,1.05979435993396,0.524325975460214,0.1113971904839455,0.0159975082446496,,0.4996780073466657
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,2.0244435149471505,3.0,5.0,2,17,60.74,61.02,60.900001525878906,1.1516155700683592,2025-12-19,0.3285420944558521,61.74536314650558,0.7052948553585145,1.049448356924546,1.2398782187157462,1.1488139302206504,0.1904298617912001,0.2290900500580276,2.2991084525031504,1.14881393022065,0.4336011322444408,0.0,,0.4996780073466657
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.485866443587316,0.15,0.7,50,2059,60.74,61.02,60.900001525878906,0.762697685546875,2025-12-19,0.3285420944558521,61.74536314650558,-0.7218215002816313,0.6455810155106534,0.8751350548101599,0.7825956743557015,0.2295540392995064,-0.0333687576373045,1.566199958471964,0.7824418610374585,0.2011384857178682,,0.0,0.4996780073466657
FRPT,FRPT260116P00082500,Put,2026-01-16,82.5,1.3317396638277932,21.2,25.2,0,2,60.74,61.02,60.900001525878906,0.6226844372558593,2026-01-16,0.405201916495551,61.9490447276098,0.2864861054390988,,0.7105059407928093,0.5631839320418772,,-0.7323321096155107,1.1270936958631292,0.5631839320418767,0.1285203803255361,0.0,0.0204464866537749,0.4996780073466657
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,1.3317396638277932,1.95,3.0,8,14,60.74,61.02,60.900001525878906,0.5339402075195312,2026-01-16,0.405201916495551,61.9490447276098,0.2864861054390988,0.4758713828833326,0.5628947131181129,0.5207052873938725,0.0870233302347802,0.2424029540108462,1.0420816600651757,0.5190099318859765,0.1091497708162911,0.0,0.0204464866537749,0.4996780073466657
FRPT,FRPT251121C00087500,Call,2025-11-21,87.5,1.42178513212218,0.6,1.15,23,70,60.74,61.02,60.900001525878906,0.5419967675781252,2025-11-21,0.2518822724161533,61.54235124782608,0.3519132173775318,0.4884732806668653,0.5791902724837774,0.5371036365604509,0.090716991816912,0.1208546691294024,1.074899492600282,0.5371036365604509,0.0726630776437902,0.0197340428363555,,0.4996780073466657
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,1.0231140014837767,1.95,3.2,31,29,60.74,61.02,60.900001525878906,0.5510298803710938,2025-09-19,0.0793976728268309,61.08801160902795,0.0228509191612559,0.3747606078777153,0.5585963439753826,0.4669234840124492,0.1838357360976672,0.4570383792671004,0.9344487392828316,0.4669234840124492,0.0173100853052632,0.0018976894339988,0.0,0.4996780073466657
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.5818800649719719,3.7,6.4,1,54,60.74,61.02,60.900001525878906,0.6296423754882813,2026-12-18,1.325119780971937,64.4462703870192,-0.5414909264181692,0.5911802938522265,0.7656572902634641,0.6802922890104897,0.1744769964112376,-0.1394004580062933,1.3614613391189694,0.6802922890104897,0.6132622523416063,,0.0,0.4996780073466657
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,1.085128895388636,6.3,8.0,0,5,60.74,61.02,60.900001525878906,0.5584760949707033,2026-02-20,0.5010266940451745,62.20459181102634,0.0816987775297605,0.4849863881750759,0.5839326573585608,0.5344853002953925,0.0989462691834848,0.4893155757392664,1.069659445556863,0.5344853002953925,0.1431305684611352,0.0,,0.4996780073466657
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,1.299917835083136,1.15,2.0,3,71,60.74,61.02,60.900001525878906,0.5373581420898439,2025-11-21,0.2518822724161533,61.54235124782608,0.2623010586878447,0.4777065898125954,0.5786874127707635,0.5305198987161203,0.1009808229581681,0.1971027934441334,1.0617235317864553,0.5305198987161203,0.0708926088703796,0.0,0.0,0.4996780073466657
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,1.21867297039044,1.85,3.0,1,44,60.74,61.02,60.900001525878906,0.5449264257812501,2025-11-21,0.2518822724161533,61.54235124782608,0.1977625375502736,0.478175778403737,0.591586912482516,0.5364687694959702,0.113411134078779,0.2742884234743196,1.0736289402542785,0.5364687694959702,0.0724914007920489,0.0,0.0,0.4996780073466657
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,1.340540267429484,1.15,1.65,2,19,60.74,61.02,60.900001525878906,0.5522505712890625,2025-11-21,0.2518822724161533,61.54235124782608,0.2930727173545984,0.513334992609235,0.5768887235539514,0.5461571985009864,0.0635537309447163,0.1756301255148123,1.093018284717251,0.5461571985009864,0.0751333800510582,0.0,0.0,0.4996780073466657
FRPT,FRPT261218C00065000,Call,2026-12-18,65.0,1.0085921126180846,13.1,14.9,2,2,60.74,61.02,60.900001525878906,0.5606733386230469,2026-12-18,1.325119780971937,64.4462703870192,0.0085554105011028,0.4819175448054988,0.5489187630607362,0.51532257644557,0.0670012182552373,0.6110978419761163,1.031309300927568,0.5153225764455699,0.3518953077961345,0.0002850585989738,,0.4996780073466657
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,1.241344138606873,9.1,10.6,1,3,60.74,61.02,60.900001525878906,0.5616498913574219,2026-12-18,1.325119780971937,64.4462703870192,0.2161947752793473,0.498241676871795,0.5519863950975938,0.5251394028232759,0.0537447182257987,0.4779165141803629,1.0509556056145286,0.5251394028232759,0.3654301270922163,0.0,,0.4996780073466657
FRPT,FRPT260116C00067500,Call,2026-01-16,67.5,1.089605179495467,4.4,6.7,20,47,60.74,61.02,60.900001525878906,0.5169726037597657,2026-01-16,0.405201916495551,61.9490447276098,0.0858154099769476,0.4213344308019512,0.5712080343572565,0.4965569082890349,0.1498736035553052,0.454836366690783,0.9937537794104566,0.4965569082890349,0.0999101353842453,0.0029816627763536,0.0,0.4996780073466657
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,1.0473841169495497,13.1,16.3,7,7,60.74,61.02,60.900001525878906,0.6156044299316408,2026-12-18,1.325119780971937,64.4462703870192,0.0462957384839499,0.5140007129558712,0.6324074968860522,0.5728866410268523,0.118406783930181,0.6023886404866052,1.146511618690066,0.5728866410268523,0.4349031241014162,0.0,0.0,0.4996780073466657
FRPT,FRPT260116C00080000,Call,2026-01-16,80.0,1.291383916439072,2.75,3.5,5,9,60.74,61.02,60.900001525878906,0.5542036767578126,2026-01-16,0.405201916495551,61.9490447276098,0.2557144467723451,0.51096476145561,0.5681617362964155,0.5399616686788108,0.0571969748408055,0.2836222301998521,1.0806192402704593,0.5354146820175578,0.1161587802725652,0.0,,0.4996780073466657
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,1.4171104604630052,1.25,1.55,1,7,60.74,61.02,60.900001525878906,0.5429733203125001,2025-12-19,0.3285420944558521,61.74536314650558,0.3486199114197821,0.5163845342058591,0.5514429462505105,0.534280328703549,0.0350584120446514,0.1622482764201627,1.069249238205669,0.5140170137393524,0.0868052535239495,0.0207984411181305,0.0280328873271485,0.4996780073466657
FRPT,FRPT260116C00062500,Call,2026-01-16,62.5,1.0088936847180252,6.2,8.6,13,27,60.74,61.02,60.900001525878906,0.5205126074218749,2026-01-16,0.405201916495551,61.9490447276098,0.0088543688408194,0.4176801132173696,0.5742463014802847,0.4958142713663327,0.156566188262915,0.5516186555330942,0.992267548454154,0.4958142713663327,0.0996115131285367,0.000329397776851,0.0008514838217488,0.4996780073466657
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,0.8037991817693599,4.2,4.9,1,4,60.74,61.02,60.900001525878906,0.5751995605468749,2026-02-20,0.5010266940451745,62.20459181102634,-0.2184058149205776,0.5823434560590292,0.6352097057647383,0.6088975929334957,0.0528662497057091,-0.2350723115374597,1.2185799334391274,0.6088975929334957,0.1857587926036345,,0.0,0.4996780073466657
FRPT,FRPT261218C00105000,Call,2026-12-18,105.0,1.6292641819215214,4.3,5.0,2,4,60.74,61.02,60.900001525878906,0.5211839874267576,2026-12-18,1.325119780971937,64.4462703870192,0.4881284907629892,0.4781516551648492,0.5077235584934892,0.493083917516549,0.0295719033286399,0.2822498304924683,0.986803321872956,0.4930839175165488,0.3221786909276328,0.0713397387857694,,0.4996780073466657
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,2.3483544773386944,0.95,1.3,1,29,60.74,61.02,60.900001525878906,0.9331061376953124,2025-12-19,0.3285420944558521,61.74536314650558,0.8537148604767878,0.8985549155757676,0.9599826621891536,0.9305340046319772,0.061427746613386,0.0911144035720352,1.862267282030672,0.9305340046319772,0.2844824751626856,0.0123927236849162,,0.4996780073466657
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,1.706848190584451,3.7,4.4,1,6,60.74,61.02,60.900001525878906,0.5181932946777343,2026-12-18,1.325119780971937,64.4462703870192,0.5346485063978821,0.475392265059031,0.5066017530756344,0.4911991505021474,0.0312094880166033,0.2537203549402441,0.9830313587553278,0.4911991505021469,0.3197204025728978,0.0587172726469011,,0.4996780073466657
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,2.017184225236169,2.05,2.7,1,21,60.74,61.02,60.900001525878906,0.5101367346191408,2026-12-18,1.325119780971937,64.4462703870192,0.7017025910610482,0.4675547187271474,0.5049297640384718,0.486778078290877,0.0373750453113243,0.1655040103991874,0.974183516452348,0.4867780782908772,0.3139909716419076,0.0223867489597421,,0.4996780073466657
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,1.056183241005048,4.7,5.9,2,15,60.74,61.02,60.900001525878906,0.5642133422851563,2025-11-21,0.2518822724161533,61.54235124782608,0.0546616939096002,0.5011391986561973,0.5997789676926119,0.5505041112668424,0.0986397690364145,0.4761967983374758,1.1017177125526654,0.5505041112668424,0.0763341257768542,0.0082999288310764,0.0,0.4996780073466657
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,1.1829101348375235,1.35,1.6,2,7,60.74,61.02,60.900001525878906,0.5075732836914062,2025-10-17,0.1560574948665297,61.28952476170821,0.1679776183217795,0.4884341515912031,0.5227375240843277,0.5057888165447963,0.0343033724931245,0.2294091617849092,1.0122294940107122,0.5057888165447963,0.0399229914734614,0.0182172502326225,,0.4996780073466657
FRPT,FRPT261218P00045000,Put,2026-12-18,45.0,0.6982560779663664,6.2,6.9,1,3,60.74,61.02,60.900001525878906,0.5455367712402344,2026-12-18,1.325119780971937,64.4462703870192,-0.3591693696242143,0.582685790080001,0.6190907255674234,0.6009296744075,0.0364049354874224,-0.1934939716747842,1.2026338273291026,0.6009296744075,0.4785225823803311,,0.0147952093050793,0.4996780073466657
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,0.974938376312352,6.7,8.1,15,11,60.74,61.02,60.900001525878906,0.5690961059570312,2025-11-21,0.2518822724161533,61.54235124782608,-0.0253810137639362,0.4919213551806018,0.609864487588987,0.5508595137029884,0.1179431324083852,0.5909688670181151,1.1024289754678238,0.5508595137029882,0.0764327193785421,0.0023744239477826,0.0,0.4996780073466657
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,0.771826214580612,1.9,2.2,1,6,60.74,61.02,60.900001525878906,0.619388571777344,2025-11-21,0.2518822724161533,61.54235124782608,-0.2589958649454413,0.6232773058077442,0.6624570503719373,0.6430518287749193,0.039179744564193,-0.1675549052622107,1.286932423121004,0.6466789033479774,0.1053355552943231,,0.0,0.4996780073466657
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,1.227736801780532,12.3,16.3,2,43,60.74,61.02,60.900001525878906,0.9101571484375,2025-09-19,0.0793976728268309,61.08801160902795,0.2051724759552105,,0.9757674455725924,0.5448864182900014,,-0.8960838132920297,1.0904750865130053,0.5448864182900013,0.0235732650411232,0.0148577377158429,0.0228922161433982,0.4996780073466657
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,1.1741772386693472,3.1,4.2,5,60,60.74,61.02,60.900001525878906,0.5346726220703125,2025-12-19,0.3285420944558521,61.74536314650558,0.1605676799168425,0.477777032502963,0.5630854537440941,0.5209014748773196,0.085308421241131,0.3488244099021599,1.042474287878613,0.5209014748773196,0.0891460686749459,0.010546745469611,0.0132684719147661,0.4996780073466657
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,1.551680173258592,5.0,5.7,1,5,60.74,61.02,60.900001525878906,0.5249070947265625,2026-12-18,1.325119780971937,64.4462703870192,0.4393383265935572,0.4813140412516453,0.5094857403374896,0.4955025167854193,0.0281716990858442,0.3138228270469687,0.991643637502842,0.4955025167854193,0.3253470449393331,0.0577495454010415,,0.4996780073466657
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,1.4732841621366386,27.1,31.1,35,7,60.74,61.02,60.900001525878906,1.2639196960449215,2025-09-19,0.0793976728268309,61.08801160902795,0.3874940327491652,,1.360759149654579,0.798418598699404,,-0.9462899842776572,1.5978661997534718,0.7982449218294327,0.050591796581979,,0.2868334439760134,0.4996780073466657
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,1.3766215901640622,1.5,1.85,1,23,60.74,61.02,60.900001525878906,0.5449264257812501,2025-12-19,0.3285420944558521,61.74536314650558,0.3196323745465298,0.5165339323183181,0.5538607306498173,0.5355429623049187,0.0373267983314992,0.1873291881977018,1.0717761326913289,0.5355429623049192,0.0942279308334547,0.0,0.0296537921446347,0.4996780073466657
