Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPR,SPR260116P00032000,Put,2026-01-16,32.0,0.7872770342502012,0.05,5.0,2,19,39.47,40.42,39.63999938964844,0.6093789062500001,2026-01-16,0.405201916495551,40.64642890348839,-0.2391750794823846,0.198263801099496,0.9669440335787204,0.6487918221195277,0.7686802324792245,-0.2160438749576965,2.072735726380715,0.6487918221195272,0.1705619783996662,0.0086068102588859,0.0,0.313012321764921
SPR,SPR260116C00044000,Call,2026-01-16,44.0,1.0825059220940267,0.0,3.3,20,21,39.47,40.42,39.63999938964844,0.4877980908203125,2026-01-16,0.405201916495551,40.64642890348839,0.07927865163615,,0.4531848987085232,0.2860547812259149,,0.3652960287376262,0.9138770627718232,0.2860547812259149,0.0331565941234948,0.0,,0.313012321764921
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.8233228503355983,0.0,0.05,10,25,39.47,40.42,39.63999938964844,0.3457096679687499,2025-09-19,0.0793976728268309,40.081481992815725,-0.1944068704951944,,0.375832228496001,0.3355909560163071,,-0.0177259204948287,1.0721333720157609,0.3355909560163071,0.0089418683176953,,0.0204322448784848,0.313012321764921
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.0692873277940145,0.0,1.35,10,34,39.47,40.42,39.63999938964844,0.4086973193359374,2025-10-17,0.1560574948665297,40.2137001742187,0.0669923777741378,,0.3833024634001061,0.2635587880881472,,0.2771335740694053,0.8420077094795186,0.2635587880881472,0.0108402584048572,0.0,,0.313012321764921
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.9200844448460124,0.0,0.6,1,34,39.47,40.42,39.63999938964844,0.2575757836914062,2025-10-17,0.1560574948665297,40.2137001742187,-0.0832898252752001,,0.2903456783066054,0.2200076457105385,,-0.1582251890324608,0.7028721568212544,0.2200076457105385,0.0075537077556532,,0.0060368925582013,0.313012321764921
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.8732212049013921,0.0,0.15,1,40,39.47,40.42,39.63999938964844,0.3222724023437499,2025-09-19,0.0793976728268309,40.081481992815725,-0.1355663704722609,,0.3544936522287507,0.3020114484492822,,-0.0509635056404594,0.9648548234343928,0.3020114484492822,0.0072419343869639,,0.0,0.313012321764921
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.898170382184289,0.0,0.95,25,40,39.47,40.42,39.63999938964844,0.5312546875,2025-09-19,0.0793976728268309,40.081481992815725,-0.1073954935055646,,0.5805297008134338,0.4311296151594014,,-0.1723841069082179,1.3773566891184208,0.4311296151594014,0.0147578634002938,0.0,0.0,0.313012321764921
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.8482720276184952,0.0,0.1,15,45,39.47,40.42,39.63999938964844,0.3437565625,2025-09-19,0.0793976728268309,40.081481992815725,-0.1645539073455132,,0.3752049738937004,0.3268852159824,,-0.0334326072389129,1.044320600988666,0.3268852159824,0.0084839545199396,,0.0,0.313012321764921
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.9594938854924328,0.95,4.1,1,11,39.47,40.42,39.63999938964844,0.3758607336425781,2026-01-16,0.405201916495551,40.64642890348839,-0.0413493361524647,,0.32528608894716,0.159718174126773,,0.6763580514606621,0.5102616191790839,0.159718174126773,0.0103366584029178,0.0012325178983927,,0.313012321764921
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.923119559467186,0.0,0.25,60,55,39.47,40.42,39.63999938964844,0.2475661181640625,2025-09-19,0.0793976728268309,40.081481992815725,-0.07999651931745,,0.2817269980485549,0.2275231732991125,,-0.1002997443407387,0.7268824818659609,0.2275231732991125,0.00411016300412,,0.0,0.313012321764921
