Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PGY,PGY250919C00016000,Call,2025-09-19,16.0,0.5269503696313642,13.8,15.3,3,22,30.12,30.4,30.290000915527344,1.4472683886718751,2025-09-19,0.0793976728268309,30.363390789901207,-0.6406489101480978,,2.1661962837539366,1.4695935013305526,,0.9602976095552668,1.683329891161566,1.4695935013305526,0.1714755556890809,0.0,,0.8730276275890719
PGY,PGY270115P00015000,Put,2027-01-15,15.0,0.4667334481732224,2.2,2.55,1,88,30.12,30.4,30.290000915527344,0.7773459765625,2027-01-15,1.4017796030116358,32.138258054376536,-0.7619969590568532,0.8021810582463172,0.8568381277493062,0.8296722370582412,0.0546570695029889,-0.1025998447997498,0.9503390394980286,0.8296722370582412,0.9649234297712688,0.018210393731148,0.1935010839459001,0.8730276275890719
PGY,PGY251121P00022000,Put,2025-11-21,22.0,0.7192076799392553,1.35,1.55,5,66,30.12,30.4,30.290000915527344,0.8466812207031249,2025-11-21,0.2518822724161533,30.589217292365586,-0.3296051174345004,0.8466576899748258,0.8995758046915309,0.8733244440898279,0.052918114716705,-0.1657356963590783,1.0003399852322836,0.8733244440898267,0.1921094970221,0.0,0.0,0.8730276275890719
PGY,PGY260116C00018000,Call,2026-01-16,18.0,0.5845795402307472,11.8,13.9,3,165,30.12,30.4,30.290000915527344,0.676761044921875,2026-01-16,0.405201916495551,30.791361587672014,-0.5368624248121512,,0.9318955131463764,0.5824968076381299,,0.9487948724627592,0.6672146324243328,0.7445721830410503,0.2246389730109795,0.0255678666040699,,0.8730276275890719
PGY,PGY250919C00021000,Call,2025-09-19,21.0,0.6916223601411655,9.4,10.4,22,23,30.12,30.4,30.290000915527344,1.1669963525390623,2025-09-19,0.0793976728268309,30.363390789901207,-0.368715194664456,0.7181711387550404,1.478823664414709,1.1862692359763043,0.7606525256596687,0.8979938544435353,1.3587991931621588,1.1862692359763043,0.1117311603189332,0.0,,0.8730276275890719
PGY,PGY260116P00023000,Put,2026-01-16,23.0,0.7469627458503992,2.3,2.55,1,26,30.12,30.4,30.290000915527344,0.7895528857421875,2026-01-16,0.405201916495551,30.791361587672014,-0.2917399667791662,0.7986977878662803,0.8442139214443788,0.8215324967311055,0.0455161335780984,-0.2062938567913494,0.9410154624772026,0.8215324967311055,0.2734771120914883,0.0,0.0268735242194155,0.8730276275890719
PGY,PGY251121C00039000,Call,2025-11-21,39.0,1.2749590689832253,2.6,2.85,1,18,30.12,30.4,30.290000915527344,0.8842785009765625,2025-11-21,0.2518822724161533,30.589217292365586,0.2429140753368302,0.8584020287377722,0.9019641869629258,0.8802514923974699,0.0435621582251536,0.3710914912299373,1.008274497369971,0.8834455424452328,0.1965880751126744,0.0,0.0,0.8730276275890719
PGY,PGY251121P00023000,Put,2025-11-21,23.0,0.7518989381183123,1.65,1.85,3,39,30.12,30.4,30.290000915527344,0.842775009765625,2025-11-21,0.2518822724161533,30.589217292365586,-0.2851533548636665,0.846258181027486,0.8945117013051314,0.8705115569761543,0.0482535202776454,-0.1918407977624854,0.9971179942840228,0.8705115569761543,0.1908739606195002,0.0,0.0,0.8730276275890719
PGY,PGY260116C00023000,Call,2026-01-16,23.0,0.7469627458503992,8.8,10.3,8,206,30.12,30.4,30.290000915527344,0.760012165527344,2026-01-16,0.405201916495551,30.791361587672014,-0.2917399667791662,0.5745364641573798,0.8610171199014821,0.7230243541758385,0.2864806557441023,0.8062067655959233,0.8281803820716669,0.8240793640450779,0.2751753761540071,0.0,0.0268735242194155,0.8730276275890719
PGY,PGY251017P00025000,Put,2025-10-17,25.0,0.8206528364394607,1.25,1.4,10,46,30.12,30.4,30.290000915527344,0.7543969873046875,2025-10-17,0.1560574948665297,30.463551565198596,-0.1976551134774284,0.7590489617771142,0.8022029731346839,0.7807414469002676,0.0431540113575696,-0.2132876681544857,0.8942917981374092,0.7807414469002676,0.0951259706878894,,0.0147675584835374,0.8730276275890719
