Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GEO,GEO251017C00035000,Call,2025-10-17,35.0,1.6095433686537646,0.0,0.4,25,1035,21.1,22.1,21.86000061035156,0.7421900781249999,2025-10-17,0.1560574948665297,21.74529787866126,0.475950516813875,,0.8977774253119292,0.7630099005384605,,0.0766004662306051,1.4852203498158107,0.7630099005384607,0.0908541934954786,0.0,,0.5137351509040965
GEO,GEO251219C00031000,Call,2025-12-19,31.0,1.4150710210701696,0.0,0.55,600,1258,21.1,22.1,21.86000061035156,0.5454147021484376,2025-12-19,0.3285420944558521,21.90702766038963,0.3471797214046707,,0.5500172368684904,0.4513477322046664,,0.1126353411712213,0.8785611251446634,0.4513477322046664,0.0669288789704461,0.0098249218654889,,0.5137351509040965
GEO,GEO250919C00037000,Call,2025-09-19,37.0,1.707130129764664,0.0,0.1,1,1386,21.1,22.1,21.86000061035156,0.8710950390625,2025-09-19,0.0793976728268309,21.6738017535316,0.5348136739264356,,1.0228100169260106,0.914513674173452,,0.0257920999373324,1.7801267298218657,0.9754398540564696,0.0755455286997111,0.0459865268274648,,0.5137351509040965
GEO,GEO251219C00041000,Call,2025-12-19,41.0,1.871545543996031,0.0,0.75,50,1557,21.1,22.1,21.86000061035156,0.7314479980468749,2025-12-19,0.3285420944558521,21.90702766038963,0.6267645836238322,,0.8802151416939996,0.7376330000628343,,0.1018624609374843,1.4358234953647055,0.7376330000628343,0.1787605561500442,0.0,,0.5137351509040965
GEO,GEO250919C00029000,Call,2025-09-19,29.0,1.33802091251825,0.0,0.2,1,1884,21.1,22.1,21.86000061035156,0.6015664843750002,2025-09-19,0.0793976728268309,21.6738017535316,0.2911915912686852,,0.7477342234978313,0.6388908656814049,,0.0633180193758688,1.2436191382992834,0.6388908656814049,0.0324086642280161,0.0206467782038064,,0.5137351509040965
GEO,GEO250919C00031000,Call,2025-09-19,31.0,1.4302982168298537,0.0,0.3,2,1980,21.1,22.1,21.86000061035156,0.7695335546875001,2025-09-19,0.0793976728268309,21.6738017535316,0.3578829657673575,,0.95919396877322,0.8135327615121719,,0.0740050825944192,1.5835645275206045,0.8010728546780046,0.0509508934607996,0.0,,0.5137351509040965
GEO,GEO250919C00032000,Call,2025-09-19,32.0,1.4764368689856553,0.0,0.3,40,2009,21.1,22.1,21.86000061035156,0.82226740234375,2025-09-19,0.0793976728268309,21.6738017535316,0.3896316640819378,,1.0178061661416178,0.8669978290690185,,0.0704097203937323,1.6876357935469917,0.8604542417912703,0.0587845682800304,0.0,,0.5137351509040965
GEO,GEO251219C00042000,Call,2025-12-19,42.0,1.9171929962886167,0.0,1.25,10,2051,21.1,22.1,21.86000061035156,0.850587431640625,2025-12-19,0.3285420944558521,21.90702766038963,0.6508621352028927,,1.0516529466656648,0.8584645429259193,,0.140807179853343,1.671025510742551,0.8584645429259193,0.2421228325128566,0.0,,0.5137351509040965
GEO,GEO250919P00015000,Put,2025-09-19,15.0,0.6920797823370259,0.0,0.45,200,2120,21.1,22.1,21.86000061035156,0.9804689453125,2025-09-19,0.0793976728268309,21.6738017535316,-0.3680540376155786,,1.2246434628551193,0.9988889409328446,,-0.0737556335154222,1.9443655727566052,0.9988889409328446,0.0792213398308562,,0.0,0.5137351509040965
GEO,GEO250919C00040000,Call,2025-09-19,40.0,1.8455460862320687,0.0,0.2,1,2459,21.1,22.1,21.86000061035156,1.0859420703125,2025-09-19,0.0793976728268309,21.6738017535316,0.6127752153961475,,1.2907288023275625,1.1378423794522794,,0.039978847515604,2.2148423705285656,1.1330419719943297,0.1019294707699471,0.0,,0.5137351509040965
GEO,GEO260116C00050000,Call,2026-01-16,50.0,2.27486842687531,0.0,0.05,4,2704,21.1,22.1,21.86000061035156,0.523442265625,2026-01-16,0.405201916495551,21.97929313594566,0.8219222163899207,,0.5743026539100874,0.5264004767329202,,0.0111460925286769,1.0246534149094817,0.5260701350249799,0.1121395440680347,0.0066544588336964,,0.5137351509040965
GEO,GEO260320P00016000,Put,2026-03-20,16.0,0.722583709213763,0.85,1.4,0,6,21.1,22.1,21.86000061035156,0.5722699023437501,2026-03-20,0.5776865160848734,22.142763248024867,-0.3249220052033813,0.5253343938323111,0.657293162877884,0.5930663134044831,0.1319587690455729,-0.1720215258345367,1.1544203513440257,0.5930663134044831,0.2031883219495796,,0.0,0.5137351509040965
GEO,GEO251219C00040000,Call,2025-12-19,40.0,1.8258980917034444,0.0,0.35,5,2941,21.1,22.1,21.86000061035156,0.6054726953125001,2025-12-19,0.3285420944558521,21.90702766038963,0.6020719710334607,,0.7056923391009222,0.6101037543112233,,0.0609538414634573,1.1875842118989377,0.6101037543112233,0.1222921038274002,0.0,,0.5137351509040965
GEO,GEO250829C00025500,Call,2025-08-29,25.5,1.1794452406828266,0.0,0.15,3000,3064,21.1,22.1,21.86000061035156,0.6289099609375001,2025-08-29,0.0219028062970568,21.620333967549914,0.165044192914904,,0.8818686804147423,0.7422118276386197,,0.0738636986982148,1.4447363127332025,0.7422118276386197,0.0120657828246222,0.0246682572986565,,0.5137351509040965
GEO,GEO260116C00037000,Call,2026-01-16,37.0,1.6834026358877292,0.0,0.3,1,3227,21.1,22.1,21.86000061035156,0.551762294921875,2026-01-16,0.405201916495551,21.97929313594566,0.520817123605999,,0.5532039812910753,0.4778468935423758,,0.0593637795564282,0.9301424921020828,0.517326989959951,0.1084430602383886,0.0117510248263421,,0.5137351509040965
GEO,GEO260116C00042000,Call,2026-01-16,42.0,1.9108894785752604,0.05,0.35,600,679,21.1,22.1,21.86000061035156,0.5937540625000001,2026-01-16,0.405201916495551,21.97929313594566,0.6475688292451429,0.4729511788868251,0.6691412498056102,0.595435448378426,0.196190070918785,0.0643827046187683,1.159031939571488,0.5178506036409265,0.1086626931096735,0.0,,0.5137351509040965
GEO,GEO260116C00045000,Call,2026-01-16,45.0,2.0473815841877787,0.0,0.05,6,6627,21.1,22.1,21.86000061035156,0.5117236328125,2026-01-16,0.405201916495551,21.97929313594566,0.7165617007320942,,0.5135863108222126,0.4693247838892336,,0.0122514726010427,0.9135539646514216,0.5211537267834753,0.1100533295747164,0.0,,0.5137351509040965
GEO,GEO250919C00035000,Call,2025-09-19,35.0,1.6148528254530603,0.0,0.1,60,8901,21.1,22.1,21.86000061035156,0.79687703125,2025-09-19,0.0793976728268309,21.6738017535316,0.4792438227716249,,0.9388374018857965,0.8366140042876284,,0.0277408356141782,1.628492819335632,0.8369225441610652,0.0556132539433973,0.0212113511339427,,0.5137351509040965
GEO,GEO250829P00019000,Put,2025-08-29,19.0,0.8788023361950472,0.05,0.15,18,98,21.1,22.1,21.86000061035156,0.6523472265625001,2025-08-29,0.0219028062970568,21.620333967549914,-0.129195280083036,0.5791821069675442,0.7733266543258567,0.6876807029969387,0.1941445473583124,-0.0933640322235358,1.338589936442395,0.6876807029969387,0.0103579411203146,,0.0156499707796462,0.5137351509040965
GEO,GEO250822C00023000,Call,2025-08-22,23.0,1.064689580716515,0.05,0.15,4,142,21.1,22.1,21.86000061035156,0.570316796875,2025-08-22,0.0027378507871321,21.602540699723438,0.0626832831691107,0.926908711208704,1.312136009586497,1.1384361137384944,0.3852272983777928,0.1532691752798259,2.215998091107876,1.1384361137384944,0.0035483553321396,0.0068008262155219,,0.5137351509040965
GEO,GEO250905C00024000,Call,2025-09-05,24.0,1.1091525381805725,0.25,0.4,19,13,21.1,22.1,21.86000061035156,0.5429733203125001,2025-09-05,0.0410677618069815,21.63814189107752,0.1035962446090315,0.5575451744386397,0.6732110125446064,0.6172495998352208,0.1156658381059666,0.2219417681816924,1.2014938023005717,0.6172495998352208,0.0156466968581823,0.0175651659954795,,0.5137351509040965
GEO,GEO250912C00021500,Call,2025-09-12,21.5,0.9927980819092798,1.4,2.35,4,19,21.1,22.1,21.86000061035156,0.762697685546875,2025-09-12,0.0602327173169062,21.65596448237763,-0.0072279770947342,0.6273960953121627,1.081058092718459,0.8539347658669167,0.4536619974062963,0.555384159214914,1.6622081715921524,0.8539347658669167,0.0439219735957182,0.0,,0.5137351509040965
GEO,GEO251017C00030000,Call,2025-10-17,30.0,1.3796086017032267,0.1,0.3,1,494,21.1,22.1,21.86000061035156,0.5546919531250001,2025-10-17,0.1560574948665297,21.74529787866126,0.3217998369866167,0.4919701432049397,0.6356492708449629,0.5731158781629103,0.1436791276400232,0.0954115704799978,1.115586264934982,0.5731158781629101,0.0512589271970959,0.0197249000482348,,0.5137351509040965
GEO,GEO250822C00022500,Call,2025-08-22,22.5,1.041544155048765,0.1,0.25,106,224,21.1,22.1,21.86000061035156,0.523442265625,2025-08-22,0.0027378507871321,21.602540699723438,0.0407043764503354,0.863989008598225,1.290884630200601,1.088688540232751,0.4268956216023759,0.2463353104463702,2.1191630323851176,1.088688540232751,0.0032450177621741,0.0039649852168158,,0.5137351509040965
GEO,GEO250829C00024000,Call,2025-08-29,24.0,1.1100661088779544,0.15,0.25,2,25,21.1,22.1,21.86000061035156,0.58789474609375,2025-08-29,0.0219028062970568,21.620333967549914,0.1044195710984691,0.6439599737233983,0.7671463979349358,0.7082360969648949,0.1231864242115374,0.1726336310884384,1.378601592120971,0.7082360969648948,0.0109864119160918,0.0318441127522361,,0.5137351509040965
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.9220136122985522,0.6,0.8,0,6,21.1,22.1,21.86000061035156,0.5371140039062501,2025-09-26,0.0985626283367556,21.691653716630714,-0.0811952916532352,0.4885693819980131,0.5755822635486464,0.5324859720152821,0.0870128815506333,-0.2845815770829623,1.036499003578375,0.5324859720152821,0.0279465767943878,,0.0360087728310137,0.5137351509040965
GEO,GEO250912C00024500,Call,2025-09-12,24.5,1.1313280468268536,0.3,0.45,3,19,21.1,22.1,21.86000061035156,0.5429733203125001,2025-09-12,0.0602327173169062,21.65596448237763,0.1233922053223298,0.5479363614449716,0.6435679393899508,0.597111944585556,0.0956315779449792,0.2210254975829584,1.162295286851073,0.597111944585556,0.0214755341165458,0.0227524537615198,,0.5137351509040965
GEO,GEO260320C00032000,Call,2026-03-20,32.0,1.445167418427526,0.85,1.1,2,9,21.1,22.1,21.86000061035156,0.5283250292968751,2026-03-20,0.5776865160848734,22.142763248024867,0.3682251753565639,0.4974876971450199,0.5473085041007157,0.5228858159395083,0.0498208069556957,0.2333616830960448,1.0178120282782053,0.5228858159395081,0.1579450257187214,0.0,,0.5137351509040965
GEO,GEO260417C00032000,Call,2026-04-17,32.0,1.440415868407023,1.0,1.25,1,7,21.1,22.1,21.86000061035156,0.5239305419921875,2026-04-17,0.6543463381245722,22.215806352778703,0.3649318693988141,0.4934440723067075,0.5382377791622909,0.5161919067275955,0.0447937068555833,0.2529637418014936,1.004782144689098,0.5161919067275959,0.1743532545174153,0.0938227756068059,0.0345484687519526,0.5137351509040965
GEO,GEO250919C00028000,Call,2025-09-19,28.0,1.2918822603624485,0.05,0.15,86,14143,21.1,22.1,21.86000061035156,0.5449264257812501,2025-09-19,0.0793976728268309,21.6738017535316,0.2561002714574152,0.5053565845399042,0.6351415408806981,0.5793748815188463,0.1297849563407939,0.0684946144160505,1.127769591976009,0.6358989676296272,0.032105838231185,0.0371249821920595,,0.5137351509040965
GEO,GEO250905C00023000,Call,2025-09-05,23.0,1.0629378490897152,0.5,0.65,3,13,21.1,22.1,21.86000061035156,0.5429733203125001,2025-09-05,0.0410677618069815,21.63814189107752,0.0610366301902355,0.5788056832995008,0.6725997496960999,0.626104762271079,0.0937940663965991,0.3381152386445837,1.2187306264117397,0.626104762271079,0.0160988572212946,0.0119401675530045,0.0074223884915952,0.5137351509040965
GEO,GEO260116P00017000,Put,2026-01-16,17.0,0.7734552651376053,0.75,0.95,1,10,21.1,22.1,21.86000061035156,0.52539537109375,2026-01-16,0.405201916495551,21.97929313594566,-0.2568874449820094,0.5108714983186834,0.5666055976184068,0.5391223720149219,0.0557340992997233,-0.1787501513440934,1.0494169438593943,0.5391295643625609,0.1177762674911024,,0.0239958246030889,0.5137351509040965
GEO,GEO250926C00023500,Call,2025-09-26,23.5,1.0833659944507987,0.85,1.05,5,8,21.1,22.1,21.86000061035156,0.5634809277343751,2025-09-26,0.0985626283367556,21.691653716630714,0.080072855942887,0.5655584054284962,0.6435740108553704,0.604779660336815,0.0780156054268741,0.3719121349697615,1.1772207124089014,0.604779660336815,0.0360501129419742,0.0,,0.5137351509040965
GEO,GEO250912C00023000,Call,2025-09-12,23.0,1.0620630643680666,0.7,0.85,1,7,21.1,22.1,21.86000061035156,0.551762294921875,2025-09-12,0.0602327173169062,21.65596448237763,0.0602133037007982,0.5777372975492869,0.6524926282775672,0.6152897479450409,0.0747553307282802,0.3732556482472484,1.1976788951704465,0.6152897479450409,0.0228029909004188,0.0457131866782112,,0.5137351509040965
GEO,GEO260320C00024000,Call,2026-03-20,24.0,1.0838755638206443,2.75,3.6,1,17,21.1,22.1,21.86000061035156,0.6005899316406251,2026-03-20,0.5776865160848734,22.142763248024867,0.080543102904783,0.5288969987127593,0.6588605220151322,0.5938122702174902,0.1299635233023729,0.5188265821307181,1.1558723773766892,0.5938122702174901,0.2036997825791628,0.0,,0.5137351509040965
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.3487247936227582,0.15,0.35,200,10401,21.1,22.1,21.86000061035156,0.5654340332031251,2027-01-15,1.4017796030116358,22.940726172324297,-1.0534722248091368,0.5310444649399398,0.6427079240808629,0.5925839184313136,0.111663459140923,-0.0319893786325177,1.1534813558863068,0.5925839184313136,0.4922428982787291,0.0734865017695354,0.0,0.5137351509040965
GEO,GEO250919C00030000,Call,2025-09-19,30.0,1.384159564674052,0.05,0.1,2,2853,21.1,22.1,21.86000061035156,0.6210975390625001,2025-09-19,0.0793976728268309,21.6738017535316,0.3250931429443666,0.611592339479147,0.6951419895688036,0.6574709575874418,0.0835496500896565,0.0482394330927665,1.2797858126515032,0.7274939298631548,0.0420210133378353,0.0,,0.5137351509040965
GEO,GEO250912P00021000,Put,2025-09-12,21.0,0.9697097544230174,0.7,0.85,10,10,21.1,22.1,21.86000061035156,0.5273484765625001,2025-09-12,0.0602327173169062,21.65596448237763,-0.0307584745049284,0.4770798020091933,0.5514365138331844,0.5143330258504336,0.074356711823991,-0.3795031744440313,1.0011637804913387,0.5143330258504336,0.015933870369802,0.0055699164416169,0.0,0.5137351509040965
GEO,GEO260116C00033000,Call,2026-01-16,33.0,1.5014131617377044,1.05,1.3,10,13,21.1,22.1,21.86000061035156,0.7048369360351563,2026-01-16,0.405201916495551,21.97929313594566,0.4064067724282548,0.6787254512754581,0.7360844410799988,0.7078492700452225,0.0573589898045406,0.249310333298612,1.3778486225821114,0.5167681524876024,0.1082088976508325,0.0407131306985784,,0.5137351509040965
GEO,GEO260417C00035000,Call,2026-04-17,35.0,1.5754548560701815,0.65,0.9,1,55,21.1,22.1,21.86000061035156,0.5214891601562499,2026-04-17,0.6543463381245722,22.215806352778703,0.4545440280885013,0.4870554455583092,0.5402260651468249,0.5144342796585573,0.0531706195885157,0.1882851005405427,1.0013608738923752,0.5144342796585573,0.1731679346009272,0.0,,0.5137351509040965
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.827765161021936,0.35,0.55,6,269,21.1,22.1,21.86000061035156,0.5468795312500001,2025-10-17,0.1560574948665297,21.74529787866126,-0.189025786779374,0.5001525917083005,0.5954838437851379,0.549380097068594,0.0953312520768373,-0.163669180087399,1.0693838957715232,0.549380097068594,0.0471010376184546,0.0,0.0146390933484739,0.5137351509040965
GEO,GEO250919C00027000,Call,2025-09-19,27.0,1.2457436082066466,0.15,0.3,1,6039,21.1,22.1,21.86000061035156,0.5937540625000001,2025-09-19,0.0793976728268309,21.6738017535316,0.2197326272865403,0.5681875227765778,0.6886131225768463,0.632798249721957,0.1204255998002684,0.126483650214117,1.2317596890310647,0.6291860490137331,0.0314315604214424,0.0,,0.5137351509040965
GEO,GEO250829P00020500,Put,2025-08-29,20.5,0.9481814679999194,0.2,0.35,1,1476,21.1,22.1,21.86000061035156,0.55273884765625,2025-08-29,0.0219028062970568,21.620333967549914,-0.0532093731051139,0.484001662344003,0.6331996030081782,0.5606801996172844,0.1491979406641752,-0.2473878493591184,1.09137986495682,0.5606801996172844,0.0068854162626776,0.0061895124701877,0.014835545052663,0.5137351509040965
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.454973685375062,0.05,0.1,5,7951,21.1,22.1,21.86000061035156,0.6562534375000001,2026-01-16,0.405201916495551,21.97929313594566,-0.7875156960441797,0.6226491456639809,0.7017209104680491,0.6662011856871466,0.0790717648040681,-0.0192700814993218,1.296779448544124,0.5689552484454146,0.131167942670966,0.2968720479013608,0.0500477777206661,0.5137351509040965
GEO,GEO250829P00021000,Put,2025-08-29,21.0,0.97130784526821,0.35,0.5,8,123,21.1,22.1,21.86000061035156,0.55273884765625,2025-08-29,0.0219028062970568,21.620333967549914,-0.0291118215260534,0.4858012310502975,0.6132531980422695,0.5500003653282907,0.1274519669919719,-0.3451870216189084,1.0705912654806136,0.5500003653282907,0.0066256077067488,0.0040784151134226,0.0,0.5137351509040965
GEO,GEO260116C00016000,Call,2026-01-16,16.0,0.7279578966000991,7.1,8.8,18,18,21.1,22.1,21.86000061035156,0.9331061376953124,2026-01-16,0.405201916495551,21.97929313594566,-0.3175120667984442,0.7256063336081486,1.166062583352326,0.9509782003865672,0.4404562497441773,0.7959338997021411,1.8511059613362808,0.6341397958692649,0.1629451760283551,0.0264583416953165,0.0249558369556426,0.5137351509040965
GEO,GEO250919P00017000,Put,2025-09-19,17.0,0.7843570866486294,0.1,0.15,1,261,21.1,22.1,21.86000061035156,0.6132851171875001,2025-09-19,0.0793976728268309,21.6738017535316,-0.2428908946615727,0.5878838683629325,0.6495385475631203,0.6201921290008869,0.0616546792001878,-0.0698016727391056,1.207221518538185,0.6201921290008869,0.0305393840639696,,0.0136612144461973,0.5137351509040965
GEO,GEO250829C00023500,Call,2025-08-29,23.5,1.0869397316096636,0.2,0.35,3,2005,21.1,22.1,21.86000061035156,0.5722699023437501,2025-08-29,0.0219028062970568,21.620333967549914,0.0833661619006367,0.6152529980070209,0.7728132182952435,0.6969832449557788,0.1575602202882225,0.2246380873543966,1.3566975974472315,0.6969832449557793,0.0106400688569273,0.0206743911171822,,0.5137351509040965
