Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,0.6636530311863678,0.1,4.9,0,1,96.35,97.27,96.70999908447266,0.6787141503906251,2025-12-19,0.3285420944558521,97.942745599766,-0.409995809473106,0.3411342968090227,0.9056448048069462,0.7009511133936418,0.5645105079979235,-0.1109771239160588,1.800923943969922,0.7009511133936418,0.1614233965890056,,0.0,0.38921749901802
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,1.0720548965318248,1.0,5.6,0,1,96.35,97.27,96.70999908447266,0.3945373046875,2025-12-19,0.3285420944558521,97.942745599766,0.0695772707887802,0.1490194145760926,0.3784096778219585,0.2698270578119861,0.2293902632458659,0.3547458684126811,0.6932552069029498,0.2698270578119861,0.0239200463663155,0.0023725026721959,,0.38921749901802
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,0.7210359302916636,0.0,4.8,1,2,96.35,97.27,96.70999908447266,1.144047248535156,2025-09-19,0.0793976728268309,97.08254063245442,-0.3270663089698387,,1.5717387921690762,1.192907730226639,,-0.1269154577560394,3.0648871986390565,1.192907730226639,0.1129851792804919,,0.0,0.38921749901802
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,1.1132411974050218,2.0,6.4,0,1,96.35,97.27,96.70999908447266,0.3789734954833984,2026-03-20,0.5776865160848734,98.81057245852138,0.1072757580741279,0.1922476464798249,0.3578770091366995,0.278461374905449,0.1656293626568746,0.3441954607418583,0.7154389913300296,0.278461374905449,0.0447942383937116,0.0034745742062954,,0.38921749901802
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,0.7725384967410681,0.0,4.8,1,3,96.35,97.27,96.70999908447266,0.9692385888671876,2025-09-19,0.0793976728268309,97.08254063245442,-0.2580734374828873,,1.3573743176457098,1.0123073487020509,,-0.1474647883681066,2.600878303920202,1.0123073487020509,0.081364048949621,,0.0,0.38921749901802
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,0.8240410631904725,0.0,0.6,1,3,96.35,97.27,96.70999908447266,0.5043994873046875,2025-09-19,0.0793976728268309,97.08254063245442,-0.1935349163453162,,0.5297182938940938,0.4477601314943228,,-0.055129528412999,1.1504111007958366,0.4477601314943229,0.015918370774315,,0.0039232829340092,0.38921749901802
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,0.7147032643545499,0.0,4.8,1,5,96.35,97.27,96.70999908447266,0.5766643896484375,2025-12-19,0.3285420944558521,97.942745599766,-0.3358878373193842,,0.7866425174111847,0.5980350580389714,,-0.1248104027320131,1.5365060911901178,0.5980350580389714,0.1175017431272857,0.0,0.0189898030193548,0.38921749901802
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,0.9614355795770644,4.0,8.8,0,1,96.35,97.27,96.70999908447266,0.3306951696777344,2026-03-20,0.5776865160848734,98.81057245852138,-0.0393277161177474,0.1978728500945911,0.3694846992610002,0.2840022239402068,0.1716118491664091,-0.3858616117545745,0.7296748595752578,0.2840022239402068,0.0465946133766721,0.0013908074093225,0.0,0.38921749901802
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,1.2252055960363712,4.0,8.5,0,1,96.35,97.27,96.70999908447266,0.6107827008056643,2025-12-19,0.3285420944558521,97.942745599766,0.2031086634133028,0.4845858449753923,0.7087532265202675,0.6001728254535561,0.2241673815448751,0.3378241837797729,1.541998566271475,0.6001728254535561,0.1183433003409953,0.0,,0.38921749901802
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,0.5615525648500035,0.6,2.1,0,2,96.35,97.27,96.70999908447266,0.7412135253906249,2025-12-19,0.3285420944558521,97.942745599766,-0.5770498941362723,0.6293513563927919,0.8621924886129401,0.7615815098014422,0.2328411322201481,-0.0617591427206912,1.956699048020404,0.7615815098014422,0.1905565161631028,,0.015374581840732,0.38921749901802
