Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL260320P00007000,Put,2026-03-20,7.0,0.5340958976980885,0.08,0.18,1,3287,12.76,12.81,12.800000190734863,0.5468795312500001,2026-03-20,0.5776865160848734,13.106260561388792,-0.6271798724408797,0.5105862357848386,0.6164241424216588,0.5686594407624993,0.1058379066368201,-0.0477378435069871,0.8530726178343963,0.568659440762499,0.1868085450209859,,0.0,0.666601446200552
AAL,AAL251121P00008000,Put,2025-11-21,8.0,0.6189988095413478,0.05,0.13,3,13799,12.76,12.81,12.800000190734863,0.6132851171875001,2025-11-21,0.2518822724161533,12.924095937967415,-0.4796519294959205,0.5589326810615084,0.6892209990760735,0.6318291265990791,0.130288318014565,-0.0473446901381418,0.9478364173980336,0.6318291265990791,0.1005534295965608,0.0236283989173368,0.0,0.666601446200552
AAL,AAL260320C00021000,Call,2026-03-20,21.0,1.602287693094265,0.12,0.17,1,43,12.76,12.81,12.800000190734863,0.43945873046875,2026-03-20,0.5776865160848734,13.106260561388792,0.4714324162272298,0.3949406800147644,0.4271572534145265,0.4117582589347275,0.0322165733997621,0.0885259737152275,0.6176978182115239,0.4163481117344473,0.1001395024792914,0.057100596724594,,0.666601446200552
AAL,AAL250829P00011000,Put,2025-08-29,11.0,0.8595740694479274,0.01,0.02,169,1649,12.76,12.81,12.800000190734863,0.51562984375,2025-08-29,0.0219028062970568,12.797035637737295,-0.1513182805041363,0.5343523511091182,0.6057596146717524,0.5736075077762232,0.0714072635626342,-0.0340054869254596,0.860495444535308,0.5736075077762232,0.0072065833916988,0.0320727943944923,0.0135962818925232,0.666601446200552
AAL,AAL250829P00011500,Put,2025-08-29,11.5,0.8986456180591967,0.02,0.04,51,2165,12.76,12.81,12.800000190734863,0.48438015625,2025-08-29,0.0219028062970568,12.797035637737295,-0.1068665179333025,0.4572096311948698,0.5375973318126419,0.5007947359616635,0.0803877006177721,-0.0695771808723449,0.7512656007814835,0.5007947359616635,0.0054931223560172,0.0128280233956615,0.0112762406136869,0.666601446200552
AAL,AAL251219C00030000,Call,2025-12-19,30.0,2.313613538177224,0.01,0.02,20,3217,12.76,12.81,12.800000190734863,0.5937540625000001,2025-12-19,0.3285420944558521,12.96672910361488,0.8388106045286493,0.5687673547209227,0.6166163717131463,0.5955765010652265,0.0478490169922236,0.0111137591520588,0.8934521586471971,0.6244275293359919,0.128101762428797,0.0,,0.666601446200552
AAL,AAL250926C00015500,Call,2025-09-26,15.5,1.207235656619301,0.08,0.12,1,135,12.76,12.81,12.800000190734863,0.4882863671875,2025-09-26,0.0985626283367556,12.839249665144616,0.1883331646649441,0.4443468970930287,0.4958653011287631,0.4712491803592797,0.0515184040357343,0.1152635958393437,0.7069429312601596,0.4712491803592797,0.021888373551306,0.0276415880905964,,0.666601446200552
AAL,AAL250822P00012000,Put,2025-08-22,12.0,0.9384895319641592,0.01,0.02,581,4944,12.76,12.81,12.800000190734863,0.500005,2025-08-22,0.0027378507871321,12.7865038354613,-0.0634835770250691,0.7378243195418605,0.8604939017268387,0.8045322730270331,0.1226695821849782,-0.0631211963195083,1.2069164830239263,0.8045322730270331,0.0017721346429624,0.0,0.0139735017572659,0.666601446200552
AAL,AAL251219C00035000,Call,2025-12-19,35.0,2.6992157945400943,0.01,0.02,1,5646,12.76,12.81,12.800000190734863,0.6875031250000001,2025-12-19,0.3285420944558521,12.96672910361488,0.9929612843559076,0.656024067640409,0.7089340957540904,0.6857117489787995,0.0529100281136813,0.0099073122067374,1.028668258803174,0.6857107971460922,0.1544802619540794,0.0,,0.666601446200552
AAL,AAL250822C00006000,Call,2025-08-22,6.0,0.4692447659820795,6.0,8.0,23,41,12.76,12.81,12.800000190734863,6.2187522265625,2025-08-22,0.0027378507871321,12.7865038354613,-0.7566307575850144,,5.0,5.0,,0.998748105626131,7.500733802032157,5.000000000000004,0.0684462696783026,0.0418302155840865,,0.666601446200552
AAL,AAL260918C00025000,Call,2026-09-18,25.0,1.86708672432668,0.17,0.23,50,57,12.76,12.81,12.800000190734863,0.428716650390625,2026-09-18,1.0759753593429158,13.3898440143511,0.6243793146466341,0.3830296318495567,0.40988035330327,0.3969684603082896,0.0268507214537133,0.0950242753899977,0.5955109497150096,0.3969684603082896,0.1695564563516958,0.0,,0.666601446200552
AAL,AAL251017C00017000,Call,2025-10-17,17.0,1.320798536163277,0.06,0.1,2,1147,12.76,12.81,12.800000190734863,0.49414568359375,2025-10-17,0.1560574948665297,12.871001545309452,0.2782365053276469,0.4414121308237128,0.495216144134546,0.4700464617279127,0.0538040133108331,0.0799263194969725,0.7051386768016338,0.4700464617279127,0.0344799166117098,0.0346625781526803,,0.666601446200552
