Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.7433347251562699,0.85,5.5,1,6,66.56,67.07,66.70999908447266,0.9985351708984376,2025-10-17,0.1560574948665297,67.26444804457184,-0.2966088307902973,0.6381221789141486,1.3555612564747042,1.0336212687609785,0.7174390775605556,-0.1760382872162448,2.370151064798252,1.0336212687609785,0.1667276026075239,,0.0180251678878536,0.4360993204662929
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.10677052628885,0.65,5.5,7,8,66.56,67.07,66.70999908447266,0.5565229895019532,2025-12-19,0.3285420944558521,67.76472468189505,0.1014463389129299,0.1826875246358059,0.53694479327645,0.3723939234124143,0.354257268640644,0.3562344908266291,0.8539199809214044,0.3723939234124143,0.0455613089756028,0.0130728277516287,0.0,0.4360993204662929
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.6690012526406429,0.9,5.5,1,8,66.56,67.07,66.70999908447266,1.2265663671875,2025-10-17,0.1560574948665297,67.26444804457184,-0.4019693464481235,0.818836998522218,1.6230927584297108,1.2653084665818617,0.8042557599074928,-0.1459171533533967,2.901422697079529,1.2653084665818617,0.2498489100326167,,0.0,0.4360993204662929
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.6712081103859804,0.0,4.9,0,27,66.56,67.07,66.70999908447266,1.5195336523437497,2025-09-19,0.0793976728268309,67.0432900075099,-0.3986760404903739,,2.1380547946026685,1.584781121547302,,-0.1321978538856516,3.6339912656887368,1.584781121547302,0.1994097327670609,,0.0468854522120308,0.4360993204662929
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.0441015050448583,0.0,2.5,8,90,66.56,67.07,66.70999908447266,0.4946339599609375,2025-09-19,0.0793976728268309,67.0432900075099,0.0431567117886652,,0.4945306650000398,0.3188161354446501,,0.3316055979888537,0.7310631328289174,0.3188161354446501,0.0080702754780998,0.0278670751817136,,0.4360993204662929
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.9695228261130828,1.75,2.85,2,2,66.56,67.07,66.70999908447266,0.4760794580078125,2025-09-19,0.0793976728268309,67.0432900075099,-0.0309512603650565,0.357699839381026,0.5117115046230981,0.4351290015568361,0.1540116652420721,-0.3768579594432828,0.997775004766301,0.4351290015568361,0.0150329368703069,0.0474307141121936,0.00457287825794,0.4360993204662929
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,0.7378470175259,2.05,4.9,1,6,66.56,67.07,66.70999908447266,0.7238797143554687,2025-12-19,0.3285420944558521,67.76472468189505,-0.3040187691952343,0.6031021837740682,0.8914113267183542,0.7537863837715082,0.288309142944286,-0.1788700776490349,1.728474107608177,0.7537863837715082,0.1866756180235983,0.0,0.007763094021589,0.4360993204662929
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.66406231577331,2.8,7.5,8,9,66.56,67.07,66.70999908447266,1.06018536315918,2025-12-19,0.3285420944558521,67.76472468189505,-0.4093792848530606,0.8362153727232167,1.334006304073127,1.0951919562213035,0.4977909313499102,-0.1670187872698844,2.511336076034893,1.0951919562213035,0.3940683107915716,,0.0,0.4360993204662929
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,0.9560473759883068,5.5,10.2,70,4,66.56,67.07,66.70999908447266,0.5562788513183594,2026-01-16,0.405201916495551,67.98826254065783,-0.044947810685493,0.2325535043789235,0.5239045441317379,0.3789663534988272,0.2913510397528144,0.6205561817817293,0.8689909287031745,0.3789663534988272,0.0581932746569782,0.0065638150455364,,0.4360993204662929
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.59027761402072,0.0,4.9,10,989,66.56,67.07,66.70999908447266,0.9257819921875,2025-12-19,0.3285420944558521,67.76472468189505,-0.5271623205094441,,1.2659388027084564,0.9546594040935882,,-0.1080463618209419,2.1890871168357524,0.9546594040935882,0.2994249126322217,,0.0141799189841586,0.4360993204662929
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,0.9695228261130828,1.35,6.0,3,143,66.56,67.07,66.70999908447266,0.6669955175781253,2025-09-19,0.0793976728268309,67.0432900075099,-0.0309512603650565,,0.665520893395537,0.3418652411965501,,0.6441117294197775,0.7839160144322527,0.3418652411965501,0.0092793523641694,0.0474307141121936,0.00457287825794,0.4360993204662929
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.10677052628885,8.0,12.6,5,5,66.56,67.07,66.70999908447266,0.4770560107421875,2025-12-19,0.3285420944558521,67.76472468189505,0.1014463389129299,,0.5346928664216549,0.3787659814664803,,-0.6400979013017237,0.8685314644872415,0.3787659814664803,0.0471338541983625,0.0130728277516287,0.0,0.4360993204662929
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,0.8203654682495316,9.8,14.5,5,4,66.56,67.07,66.70999908447266,0.5195360546875,2025-09-19,0.0793976728268309,67.0432900075099,-0.1980053450282227,,1.016285351958776,0.4247566919359222,,0.9567552554898416,0.973990721842348,0.4247566919359222,0.0143247889746367,0.0,,0.4360993204662929
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,1.029589481833561,3.1,7.9,1,38,66.56,67.07,66.70999908447266,0.5435836657714845,2026-01-16,0.405201916495551,67.98826254065783,0.0291601614682286,0.2331887321453195,0.5165302070556967,0.3749445371307409,0.2833414749103772,0.4988670084554861,0.8597686800562697,0.3749445371307409,0.0569646655079519,0.0026673365606837,,0.4360993204662929
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.1031315876788157,2.6,6.0,129,127,66.56,67.07,66.70999908447266,0.5317429638671876,2026-01-16,0.405201916495551,67.98826254065783,0.0981530329551803,0.3008165925481789,0.5087221807205665,0.4066062608575502,0.2079055881723876,0.4013676167633388,0.9323707737558324,0.4066062608575502,0.0669914863861645,0.0,,0.4360993204662929
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,0.8949441471813072,5.2,10.0,2,69,66.56,67.07,66.70999908447266,0.825929475097656,2025-09-19,0.0793976728268309,67.0432900075099,-0.1109939680385929,,0.8219923065967728,0.3931520261933851,,0.8548160371913329,0.9015194652745914,0.3931520261933851,0.0122723804388746,0.0,,0.4360993204662929
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,0.88541642103108,7.6,12.4,6,26,66.56,67.07,66.70999908447266,0.5942423388671876,2025-12-19,0.3285420944558521,67.76472468189505,-0.1216972124012797,,0.5581922972135996,0.3704011084472768,,0.7515461005107327,0.8493503453553441,0.3704011084472768,0.0450749835364176,0.0095207057099083,,0.4360993204662929
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,0.8825052701430522,8.5,13.3,0,20,66.56,67.07,66.70999908447266,0.5948526843261719,2026-01-16,0.405201916495551,67.98826254065783,-0.1249905183590295,0.1960190754506229,0.5561702219896308,0.3897243463626648,0.3601511465390078,0.7349555004513827,0.8936596047569109,0.3897243463626648,0.0615441198901446,0.0,,0.4360993204662929
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,0.8176681976718969,10.0,14.8,1,14,66.56,67.07,66.70999908447266,0.778322529296875,2025-10-17,0.1560574948665297,67.26444804457184,-0.2012986509859723,,0.7480935997956756,0.3331697627679974,,0.9446717988341284,0.7639767987066809,0.3331697627679974,0.0173227082187662,0.0097214762974417,,0.4360993204662929
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,0.95920112278367,4.5,9.3,1,188,66.56,67.07,66.70999908447266,0.5565229895019532,2025-12-19,0.3285420944558521,67.76472468189505,-0.0416545047277432,0.1964338947421406,0.5273676914825912,0.3634075442200632,0.3309337967404505,0.6194831280984477,0.8333137135629904,0.3634075442200632,0.0433889258960352,0.003058241424511,,0.4360993204662929
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,0.8920016701875239,6.1,10.9,16,84,66.56,67.07,66.70999908447266,0.6958038232421876,2025-10-17,0.1560574948665297,67.26444804457184,-0.1142872739963426,,0.6734325234443641,0.3890592243346104,,0.794019615476419,0.8921344429489465,0.3890592243346104,0.0236219673162802,0.0,,0.4360993204662929
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,0.945869134570952,7.6,12.4,0,80,66.56,67.07,66.70999908447266,0.5441940112304688,2026-04-17,0.6543463381245722,68.71986580837542,-0.0556510550481799,0.2678670018969769,0.5037544811939793,0.3860034431580662,0.2358874792970023,0.6309427713659651,0.8851273667322792,0.3860034431580662,0.0974967263327636,0.005494201241285,,0.4360993204662929
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,0.3677105292262718,40.0,44.5,2,2,66.56,67.07,66.70999908447266,0.948242705078125,2026-01-16,0.405201916495551,67.98826254065783,-1.0004592557129297,,1.4069048026383977,0.5084629529668339,,0.9994287717623818,1.1659338345750392,0.5084629529668339,0.1047587050838696,0.0,,0.4360993204662929
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,0.7354210584525436,16.1,21.0,10,36,66.56,67.07,66.70999908447266,0.7226590234375,2026-01-16,0.405201916495551,67.98826254065783,-0.3073120751529841,,0.6694460085897196,0.4098229273785146,,0.904638571104292,0.9397467690165564,0.4098229273785146,0.0680556197321125,0.0,,0.4360993204662929
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,0.7378470175259,15.9,20.5,10,49,66.56,67.07,66.70999908447266,0.5124560473632812,2025-12-19,0.3285420944558521,67.76472468189505,-0.3040187691952343,,0.7039689923203077,0.4212309334289419,,0.9161901387543512,0.9659059614643444,0.4212309334289419,0.0582950305634226,0.0,0.007763094021589,0.4360993204662929
