Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KBH,KBH260116C00090000,Call,2026-01-16,90.0,1.4567556676476885,0.25,0.4,2,107,61.0,61.21,61.220001220703125,0.37305314453125,2026-01-16,0.405201916495551,61.78112225595693,0.3762118176445565,0.3367965199543694,0.3696863725006213,0.3543026722771102,0.0328898525462518,0.0599332524838148,0.8789728475959583,0.3543026722771101,0.0508651520061322,0.0,,0.4030871638937979
KBH,KBH251219C00085000,Call,2025-12-19,85.0,1.3786920657574475,0.25,0.4,2,118,61.0,61.21,61.220001220703125,0.3667055517578125,2025-12-19,0.3285420944558521,61.652635937453766,0.3211352713065055,0.3306698955694419,0.3645380409453904,0.3486662661172903,0.0338681453759484,0.0659115508514558,0.8649897524624577,0.3486662661172903,0.0399402595903648,0.0,,0.4030871638937979
KBH,KBH261218C00070000,Call,2026-12-18,70.0,1.1050769597100087,6.0,7.6,2,12,61.0,61.21,61.220001220703125,0.3829407409667968,2026-12-18,1.325119780971937,63.3440045826032,0.0999149793408786,0.3056620452005207,0.3640322753333703,0.3348860131173369,0.0583702301328496,0.4735166992435496,0.8308029704601805,0.3348860131173369,0.1486103836339673,0.0032075368605007,0.0,0.4030871638937979
KBH,KBH260618C00085000,Call,2026-06-18,85.0,1.3602622131561062,1.7,2.0,1,5,61.0,61.21,61.220001220703125,0.3629214099121094,2026-06-18,0.8240930869267625,62.4879520859301,0.3076774849549529,0.3329991724291293,0.3524408413725194,0.3428515111042018,0.0194416689433901,0.2024401387482869,0.850564200041194,0.3428515111042018,0.096869800844892,0.0,,0.4030871638937979
KBH,KBH251017C00075000,Call,2025-10-17,75.0,1.22220466484453,0.4,0.6,20,89,61.0,61.21,61.220001220703125,0.4126035302734374,2025-10-17,0.1560574948665297,61.36451787274134,0.2006563302317689,0.3741631512496203,0.417264167651893,0.3966749889663666,0.0431010164022727,0.11465519243105,0.984092336591694,0.3966749889663666,0.024555810189387,0.0,,0.4030871638937979
KBH,KBH260320P00040000,Put,2026-03-20,40.0,0.6444212830973598,0.7,0.85,1,9,61.0,61.21,61.220001220703125,0.4467828759765625,2026-03-20,0.5776865160848734,62.07119635736296,-0.439402600451042,0.4381125008195651,0.4616982134474457,0.4501559224903796,0.0235857126278805,-0.0727884388604529,1.1167706709930934,0.4501559224903796,0.1170626004400212,,0.0,0.4030871638937979
KBH,KBH250919P00080000,Put,2025-09-19,80.0,1.3064019023773024,17.0,21.7,1,17,61.0,61.21,61.220001220703125,0.6816438085937502,2025-09-19,0.0793976728268309,61.23689796717333,0.267276718871238,,1.2248941150487922,0.7297202848958968,,-0.8843591760236663,1.810328758293473,0.7297202848958968,0.0422786013181873,,0.0,0.4030871638937979
KBH,KBH261218C00085000,Call,2026-12-18,85.0,1.3418791653621531,1.5,1.85,1,12,61.0,61.21,61.220001220703125,0.2789378747558593,2026-12-18,1.325119780971937,63.3440045826032,0.294070993781836,0.2454903877340684,0.2638780545194885,0.2548476342762977,0.01838766678542,0.196075129844106,0.6322395181590127,0.2548476342762976,0.0860629740752174,0.0054596421655553,,0.4030871638937979
KBH,KBH250919P00045000,Put,2025-09-19,45.0,0.7348510700872325,0.05,0.1,7,3709,61.0,61.21,61.220001220703125,0.5351608984375,2025-09-19,0.0793976728268309,61.23689796717333,-0.3080874260323239,0.5213668238397939,0.5820311865343729,0.5549253486911887,0.0606643626945789,-0.0202556791866445,1.376688216341704,0.5549253486911887,0.024449889489339,0.0194595479772683,0.0,0.4030871638937979
KBH,KBH260116C00085000,Call,2026-01-16,85.0,1.3758247972228168,0.45,0.65,30,104,61.0,61.21,61.220001220703125,0.3703676245117187,2026-01-16,0.405201916495551,61.78112225595693,0.3190534038046078,0.335489429933435,0.3663685613149667,0.3516159966121154,0.0308791313815317,0.0944968821798049,0.8723076002111452,0.3516159966121154,0.0500966563802398,0.0,,0.4030871638937979
KBH,KBH251017P00070000,Put,2025-10-17,70.0,1.1407243538548948,8.1,9.7,15,10,61.0,61.21,61.220001220703125,0.362311064453125,2025-10-17,0.1560574948665297,61.36451787274134,0.1316634587448176,,0.3942402368949754,0.261361326097596,,-0.8894456832904485,0.6483990300580679,0.261361326097596,0.0106602473331448,0.0,0.0046345389916046,0.4030871638937979
KBH,KBH250919C00070000,Call,2025-09-19,70.0,1.1431016645801395,0.25,0.4,43,1442,61.0,61.21,61.220001220703125,0.3803772900390625,2025-09-19,0.0793976728268309,61.23689796717333,0.1337453262467154,0.3467289453841347,0.393411728421697,0.3712760007954749,0.0466827830375623,0.1100759473871774,0.921081180578838,0.3712760007954749,0.0109446411888672,0.0,0.0080429899010622,0.4030871638937979
KBH,KBH251219P00042000,Put,2025-12-19,42.0,0.681236079550739,0.4,0.55,10,159,61.0,61.21,61.220001220703125,0.477544287109375,2025-12-19,0.3285420944558521,61.652635937453766,-0.3838463669004425,0.453351958111579,0.4895536427451587,0.4721463517091136,0.0362016846335797,-0.0601315840825292,1.1713256933021834,0.4721463517091136,0.0732393190742426,,0.0,0.4030871638937979
KBH,KBH261218P00080000,Put,2026-12-18,80.0,1.2629450968114384,22.5,25.8,1,8,61.0,61.21,61.220001220703125,0.4547784014892578,2026-12-18,1.325119780971937,63.3440045826032,0.2334463719654011,0.429631545372766,0.5509426107370514,0.4906393616678461,0.1213110653642853,-0.5520859685533204,1.21720413254617,0.4906393616678461,0.318992087275648,0.0,0.0072924273890356,0.4030871638937979
