Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.962284517535794,0.0,1.5,0,17,20.64,20.65,20.71999931335449,0.5639692041015626,2025-10-17,0.1560574948665297,20.78387382893341,-0.0384451157694818,,0.5851224395208856,0.3435017477455103,,-0.3627327032391145,0.7342563201763002,0.3435017477455102,0.0184137623275579,0.0047286421581686,0.0016804164293821,0.4678226639752084
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9654588390073312,0.0,0.75,1,17,20.64,20.65,20.71999931335449,0.45313046875,2025-09-19,0.0793976728268309,20.715538759336106,-0.0351518098117318,,0.4690740350036808,0.2948691688845258,,-0.3211033555061051,0.6303011623655582,0.2948691688845258,0.0069034551019873,,0.0,0.4678226639752084
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.2028556469197424,0.0,0.3,1,42,20.64,20.65,20.71999931335449,0.4414118359375,2025-10-17,0.1560574948665297,20.78387382893341,0.1846984355447279,,0.4449497709051047,0.362115760601419,,0.1113054096059452,0.7740449287437875,0.362115760601419,0.0204634797325908,0.0,,0.4678226639752084
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.4811422587678969,0.25,0.6,0,5,20.64,20.65,20.71999931335449,1.4628933105468749,2025-10-17,0.1560574948665297,20.78387382893341,-0.7315922963294271,1.3006490918498912,1.6573287802054668,1.4948137752946178,0.3566796883555756,-0.0624943676812358,3.195257285298673,1.4948137752946178,0.348705513210681,,0.0377746346718573,0.4678226639752084
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8447764841314147,0.0,0.25,3,94,20.64,20.65,20.71999931335449,0.5664105859375,2025-09-19,0.0793976728268309,20.715538759336106,-0.1686832024362544,,0.5860406618710788,0.4744342542680962,,-0.0919823752078263,1.0141326848868488,0.4744342542680962,0.0178714523944279,,0.0075665878431759,0.4678226639752084
NVST,NVST251017C00022500,Call,2025-10-17,22.5,1.0825700822277682,0.0,1.35,2,125,20.64,20.65,20.71999931335449,0.614261669921875,2025-10-17,0.1560574948665297,20.78387382893341,0.0793379198869016,,0.6195852435475185,0.4023091399480362,,0.3373375943590624,0.8599607734467435,0.4023091399480362,0.0252583181735428,0.0,,0.4678226639752084
NVST,NVST251017P00017500,Put,2025-10-17,17.5,0.8419989528438198,1.2,1.6,1,1,20.64,20.65,20.71999931335449,0.8916026464843749,2025-10-17,0.1560574948665297,20.78387382893341,-0.1719765083940043,0.8400701012373083,0.9926506590945824,0.9169772920755832,0.1525805578572741,-0.2559521378281801,1.960095913874273,0.9169772920755832,0.1312205316588346,,0.0,0.4678226639752084
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.1812642376345124,0.0,1.5,97,127,20.64,20.65,20.71999931335449,0.4621635815429688,2026-03-20,0.5776865160848734,21.163766076642283,0.1665852527771041,,0.4437020640831799,0.3112307204519033,,0.2789569572166236,0.6652749950318708,0.3112307204519033,0.0559573509801102,0.0059394195210404,,0.4678226639752084
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.6014278234598712,0.55,1.75,1,26,20.64,20.65,20.71999931335449,1.5507834960937497,2025-10-17,0.1560574948665297,20.78387382893341,-0.5084487450152173,1.207395706888711,1.9186712347878176,1.58731141211466,0.711275527899107,-0.1304257646311202,3.3929767288888275,1.58731141211466,0.3931958345918627,,0.0,0.4678226639752084
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.0861411938832477,1.4,2.55,6,7,20.64,20.65,20.71999931335449,0.59570716796875,2025-09-19,0.0793976728268309,20.715538759336106,0.0826312258446516,,0.6189780869460522,0.3248094551929287,,-0.8042996722014042,0.6943003838953418,0.3248094551929287,0.008376548345788,0.0088010260686187,0.0,0.4678226639752084
