Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.3247698071173262,0.0,0.05,14,29,67.41,68.0,67.4000015258789,0.45117736328125,2025-09-19,0.0793976728268309,67.93633091309522,0.2812387138678083,,0.4554578789935607,0.4162636626341509,,0.0096652089798834,0.7187541186882863,0.4162636626341509,0.0137576664423226,0.0,,0.579146124955534
DAY,DAY251219C00080000,Call,2025-12-19,80.0,1.1650365196305856,0.0,0.4,1,61,67.41,68.0,67.4000015258789,0.2224198852539062,2025-12-19,0.3285420944558521,68.66737535864259,0.1527524338487379,,0.2063196235032234,0.1742894889040407,,0.0695569340109755,0.3009421653601195,0.1742894889040407,0.0099800660180473,0.0,,0.579146124955534
DAY,DAY250919C00105000,Call,2025-09-19,105.0,1.545564774970214,0.0,0.05,72,73,67.41,68.0,67.4000015258789,0.5976602734375001,2025-09-19,0.0793976728268309,67.93633091309522,0.4353893936950667,,0.6590214233307228,0.6071229931309308,,0.0069561609219497,1.0483070972417277,0.6071229931309308,0.0292658495136469,0.0,,0.579146124955534
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.6623849035586631,0.0,0.05,72,74,67.41,68.0,67.4000015258789,0.57812921875,2025-09-19,0.0793976728268309,67.93633091309522,-0.4119084666921369,,0.6640270211323315,0.6072026020030054,,-0.0063328996782138,1.0484445562846951,0.6072026020030054,0.0292735249732987,,0.0183981831976231,0.579146124955534
DAY,DAY260320C00080000,Call,2026-03-20,80.0,1.1526333445843944,0.0,0.2,12,82,67.41,68.0,67.4000015258789,0.1428308374023437,2026-03-20,0.5776865160848734,69.4062863753483,0.1420491894860511,,0.1243748527134525,0.1077550311259276,,0.0451827086226481,0.1860584513695933,0.1077550311259276,0.0067076029039079,0.0,,0.579146124955534
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6553330422922045,0.05,0.2,23,23,67.41,68.0,67.4000015258789,0.397466962890625,2025-12-19,0.3285420944558521,68.66737535864259,-0.4226117110548238,0.3339903295175711,0.416436805981491,0.3835073057196014,0.0824464764639199,-0.0210547090395079,0.6621943740865858,0.3835073057196014,0.0483212660502037,,0.0,0.579146124955534
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.1775731618820675,0.0,0.05,115,221,67.41,68.0,67.4000015258789,0.2910227148437499,2025-09-19,0.0793976728268309,67.93633091309522,0.1634556782114249,,0.2891899168464237,0.2613642038388581,,0.0145307712439643,0.4512923294771683,0.2613642038388581,0.0054237540435353,0.0,,0.579146124955534
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0194069546767626,0.05,0.5,209,123,67.41,68.0,67.4000015258789,0.0910735424804687,2025-12-19,0.3285420944558521,68.66737535864259,0.0192210412242154,0.05,0.0656328335465861,0.05,0.0156328335465861,0.2558013306977481,0.0863339973203462,0.05,0.0008213552361396,0.0005147423057397,,0.579146124955534
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7359832261762923,0.0,0.1,20,815,67.41,68.0,67.4000015258789,0.5390671093750001,2025-09-19,0.0793976728268309,67.93633091309522,-0.3065479510343106,,0.5694418454623199,0.5112757791536886,,-0.0139079078455758,0.8828096349482502,0.5112757791536886,0.0207547837046601,,0.0127866251740962,0.579146124955534
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.7281478247691161,0.1,0.25,4,18,67.41,68.0,67.4000015258789,0.3227606787109374,2025-12-19,0.3285420944558521,68.66737535864259,-0.3172511953969975,0.2883211738284228,0.3416811855306737,0.3184103919055492,0.0533600117022509,-0.0336595756257563,0.5497928384308819,0.3184103919055492,0.0333092986196124,,0.0166110057642436,0.579146124955534
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.1039748392644386,0.0,0.05,142,3662,67.41,68.0,67.4000015258789,0.19727365234375,2025-09-19,0.0793976728268309,67.93633091309522,0.0989171570738538,,0.1912478133475955,0.170771753293558,,0.0210969674183614,0.2948681618247375,0.170771753293558,0.0023154736754708,0.0,,0.579146124955534
DAY,DAY251017P00050000,Put,2025-10-17,50.0,0.733563395041964,0.1,0.15,1,8,67.41,68.0,67.4000015258789,0.41992767578125,2025-10-17,0.1560574948665297,68.16043485531297,-0.3098412569920604,0.4099202026333866,0.4400560215924406,0.4258920729836618,0.030135818959054,-0.0270689724192905,0.7353793017545637,0.4258920729836618,0.0283063416737256,,0.0,0.579146124955534
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.8644750084382958,0.55,1.0,51,43,67.41,68.0,67.4000015258789,0.1823812231445312,2026-03-20,0.5776865160848734,69.4062863753483,-0.1456328829657297,0.1721487384677571,0.2112402515759002,0.1926856879232024,0.0390915131081431,-0.1428431902683116,0.3327065132966167,0.1926856879232024,0.0214482146029359,,0.0041850339980915,0.579146124955534
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.9465921721998508,3.2,5.2,4,32,67.41,68.0,67.4000015258789,0.2544019873046875,2025-12-19,0.3285420944558521,68.66737535864259,-0.0548869309295065,,0.2030996225895214,0.1234069549135665,,0.7914083693508243,0.2130843142963989,0.1234069549135665,0.0050034584052695,0.0031745134255328,,0.579146124955534
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.8737773897229393,0.4,0.9,45,367,67.41,68.0,67.4000015258789,0.2312088598632812,2025-12-19,0.3285420944558521,68.66737535864259,-0.1349296386030429,0.1963381119418103,0.2561866151043631,0.2283957557525285,0.0598485031625528,-0.1365095129394238,0.3943663713023452,0.2283957557525285,0.017138273920581,0.0037107538714448,0.0076570206698071,0.579146124955534
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.8095815487939216,0.1,0.2,56,294,67.41,68.0,67.4000015258789,0.446294599609375,2025-09-19,0.0793976728268309,67.93633091309522,-0.2112377712299857,0.41505146964101,0.4754494537920701,0.4481173938390847,0.0603979841510601,-0.0412768692436311,0.7737553175780819,0.4481173938390847,0.0159437830559147,0.0,0.0173932387491244,0.579146124955534
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0303765166468093,2.0,3.6,29,187,67.41,68.0,67.4000015258789,0.25586681640625,2025-09-19,0.0793976728268309,67.93633091309522,0.0299242855869023,,0.31524179719154,0.2020574538887319,,-0.6904477971931671,0.3488885536517155,0.2020574538887319,0.003241585832958,0.0,0.0,0.579146124955534
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.6483562563287218,0.15,0.2,1,14,67.41,68.0,67.4000015258789,0.3007882421875,2026-03-20,0.5776865160848734,69.4062863753483,-0.4333149554175107,0.3048262148677964,0.3208534765593285,0.313178521048883,0.0160272616915321,-0.0262256205410321,0.5407590719404854,0.313178521048883,0.0566599475859908,,0.0,0.579146124955534
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0303765166468093,0.1,0.25,3260,3755,67.41,68.0,67.4000015258789,0.1367273828125,2025-09-19,0.0793976728268309,67.93633091309522,0.0299242855869023,0.0895162877934343,0.1219311646861979,0.1069789958770157,0.0324148768927635,0.1641272820859653,0.1847184868675922,0.1069789958770157,0.0009086671080267,0.0,0.0,0.579146124955534
DAY,DAY260320C00070000,Call,2026-03-20,70.0,1.008554176511345,0.55,0.7,111,12,67.41,68.0,67.4000015258789,0.0807587042236328,2026-03-20,0.5776865160848734,69.4062863753483,0.0085177968615285,0.05,0.05,0.05,0.0,0.418733583500501,0.0863339973203462,0.05,0.0014442162902121,0.0002401497377919,,0.579146124955534
DAY,DAY251219C00055000,Call,2025-12-19,55.0,0.8009626072460276,12.7,15.3,1,8,67.41,68.0,67.4000015258789,0.5373581420898439,2025-12-19,0.3285420944558521,68.66737535864259,-0.2219410155926727,,0.4651971186583082,0.3067978683457888,,0.9114943100392332,0.5297417268730658,0.3067978683457888,0.0309240023068648,0.0,,0.579146124955534
DAY,DAY251219C00060000,Call,2025-12-19,60.0,0.8737773897229393,7.6,9.9,33,41,67.41,68.0,67.4000015258789,0.3695131408691406,2025-12-19,0.3285420944558521,68.66737535864259,-0.1349296386030429,,0.3012366593685995,0.1644948146206084,,0.9303240715995104,0.2840298976933293,0.1644948146206084,0.0088898707308643,0.0037107538714448,0.0076570206698071,0.579146124955534
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.95677819402918,3.0,4.0,41,705,67.41,68.0,67.4000015258789,0.3415593188476562,2025-09-19,0.0793976728268309,67.93633091309522,-0.0441836865668195,0.1109318773441093,0.300850336656365,0.2199669335268292,0.1899184593122557,0.7715148164041772,0.3798124929934012,0.2199669335268292,0.0038416922751832,0.0,0.0020043015150096,0.579146124955534
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.95677819402918,0.5,0.7,1033,3229,67.41,68.0,67.4000015258789,0.2114336669921874,2025-09-19,0.0793976728268309,67.93633091309522,-0.0441836865668195,0.2069989611615381,0.2413678537486054,0.2245060929441751,0.0343688925870672,-0.2326732293907693,0.3876501685328766,0.2245060929441751,0.0040018797735871,0.0,0.0020043015150096,0.579146124955534
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.7203958403652465,0.35,0.4,10,36,67.41,68.0,67.4000015258789,0.2710033837890625,2026-03-20,0.5776865160848734,69.4062863753483,-0.3279544397596843,0.284666619714343,0.2934628117079937,0.289138836661002,0.0087961919936507,-0.0545559618222224,0.4992502309899798,0.289138836661002,0.048295324595915,,0.0,0.579146124955534
DAY,DAY250919C00060000,Call,2025-09-19,60.0,0.8831798714115509,7.6,9.4,11,1314,67.41,68.0,67.4000015258789,0.6528355029296876,2025-09-19,0.0793976728268309,67.93633091309522,-0.1242263942403559,,0.6082759771511764,0.4250971679279238,,0.8636779517827936,0.7340067551355234,0.4250971679279238,0.0143477630752358,0.0,0.0,0.579146124955534
DAY,DAY251219C00030000,Call,2025-12-19,30.0,0.4368886948614696,37.3,39.6,170,88,67.41,68.0,67.4000015258789,1.0322314013671878,2025-12-19,0.3285420944558521,68.66737535864259,-0.8280768191629883,,1.162462736479754,0.8204896892170734,,0.9770283559318544,1.4167230926047714,0.8204896892170734,0.2211756320694964,0.0,,0.579146124955534
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.8831798714115509,0.45,0.5,1158,2933,67.41,68.0,67.4000015258789,0.3725648681640625,2025-09-19,0.0793976728268309,67.93633091309522,-0.1242263942403559,0.3896872447546123,0.4026924051778675,0.3962557326625198,0.0130051604232551,-0.1213195372649211,0.6842068272371568,0.3962557326625198,0.0124669118805459,0.0,0.0,0.579146124955534
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.8095815487939216,12.3,13.5,2,3265,67.41,68.0,67.4000015258789,0.5581098876953126,2025-09-19,0.0793976728268309,67.93633091309522,-0.2112377712299857,,0.6270239608377224,0.2903393745376321,,0.9956412446921457,0.5013231756664589,0.2903393745376321,0.0066929818475022,0.0,0.0173932387491244,0.579146124955534
