Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RGEN,RGEN251219C00260000,Call,2025-12-19,260.0,2.1102740539608464,0.0,2.15,1,9,121.16,121.8,121.55999755859376,0.7331569653320311,2025-12-19,0.3285420944558521,123.20674630482092,0.7468178224476235,,0.8384937492890868,0.7297571863646175,,0.0574808377908451,1.2986770555960154,0.7297571863646175,0.1749636307353767,0.0,,0.5619235230345256
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,1.189547732564793,0.0,2.4,4,10,121.16,121.8,121.55999755859376,0.5183153637695312,2025-09-19,0.0793976728268309,121.89506652865823,0.1735731782153572,,0.6682063089118013,0.5304533947959769,,0.1386220828847755,0.9439957094719896,0.5304533947959769,0.0223409810197582,0.0,,0.5619235230345256
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,0.8116438669080179,1.05,5.2,1,4,121.16,121.8,121.55999755859376,0.5238084729003907,2025-12-19,0.3285420944558521,123.20674630482092,-0.2086936225798127,0.3021636412646242,0.5490568061776351,0.4388506643670102,0.2468931649130109,-0.1696813297440597,0.7809793439454329,0.4388506643670108,0.0632738909619274,,0.0222365257534018,0.5619235230345256
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.785616507197639,0.0,2.2,1,11,121.16,121.8,121.55999755859376,0.6112099426269533,2025-12-19,0.3285420944558521,123.20674630482092,0.5797637377844573,,0.7053802064728436,0.6061168588370358,,0.0674478898102486,1.0786465310508009,0.6061168588370358,0.1206990214592115,0.0204582245936071,,0.5619235230345256
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.2305666198946132,0.0,2.25,0,11,121.16,121.8,121.55999755859376,0.5742230078125,2025-09-19,0.0793976728268309,121.89506652865823,0.2074747298910384,,0.7284474219086845,0.5884939706214223,,0.1213495670409285,1.0472848110066824,0.5884939706214223,0.0274974112259418,0.0,,0.5619235230345256
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.7304794802172161,0.1,2.05,1,9,121.16,121.8,121.55999755859376,0.4803518762207031,2025-12-19,0.3285420944558521,123.20674630482092,-0.3140541382376391,0.2608282833646854,0.5003877257954237,0.415348327420704,0.2395594424307383,-0.0751896390465187,0.7391545475400649,0.4153483274207041,0.0566781874632201,,0.0088278529041954,0.5619235230345256
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.6493150935264144,0.0,2.6,1,12,121.16,121.8,121.55999755859376,0.5427291821289064,2025-12-19,0.3285420944558521,123.20674630482092,-0.4318371738940225,,0.684578246323603,0.5615200759488274,,-0.0664660211229989,0.999282024921257,0.5615200759488272,0.1035908979691422,,0.0,0.5619235230345256
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.547210403150071,0.0,2.3,3,13,121.16,121.8,121.55999755859376,0.569340244140625,2025-11-21,0.2518822724161533,122.80165620213388,0.4364535695503316,,0.6699430486554446,0.5661584591069969,,0.0816642329242917,1.007536499005419,0.5661584591069969,0.0807371851479634,0.0205507102594316,,0.5619235230345256
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.738339971936768,0.05,1.7,0,12,121.16,121.8,121.55999755859376,0.7485376708984376,2025-09-19,0.0793976728268309,121.89506652865823,-0.3033508938749521,0.467685977913863,0.9361208008820784,0.7800342627539165,0.4684348229682155,-0.068105286927522,1.388150221121798,0.7800342627539165,0.0483097880384157,,0.0,0.5619235230345256
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.8613966339262293,0.0,3.1,2,16,121.16,121.8,121.55999755859376,0.5239305419921875,2025-09-19,0.0793976728268309,121.89506652865823,-0.1492002140476938,,0.723365243965008,0.5488470394643516,,-0.1486885209305914,0.9767290689317334,0.5488470394643516,0.0239172049531409,,0.0,0.5619235230345256
