Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,1.1608096286888736,1.0,5.3,2,2,221.47,223.5,223.38999938964844,0.4653373779296875,2025-10-17,0.1560574948665297,223.9816017839792,0.149117717426693,0.2741233112366563,0.4697448859765669,0.3851510834990619,0.1956215747399106,0.1829998657443239,0.9500152838668486,0.3851510834990619,0.0231497805773267,0.0130110274010123,,0.4054156707157183
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,0.7090707019492443,0.9,4.2,0,2,221.47,223.5,223.38999938964844,0.5371140039062501,2025-12-19,0.3285420944558521,225.64745597323088,-0.3438000367599446,0.3721804881251841,0.5544482672099666,0.4777859208577497,0.1822677790847825,-0.0819134488132461,1.1785087636456415,0.4777859208577495,0.0749993876533512,,0.0054737289892939,0.4054156707157183
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,0.7067393562065821,1.25,5.6,1,2,221.47,223.5,223.38999938964844,0.5339402075195312,2026-01-16,0.405201916495551,226.3918070995773,-0.3470933427176945,0.3627094374377952,0.553754352740137,0.4718936000911993,0.1910449153023417,-0.0958300646058274,1.163974740438921,0.4718936000911993,0.0902318092578804,,0.0,0.4054156707157183
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,0.7614946208333324,0.45,1.9,19,2,221.47,223.5,223.38999938964844,0.6430699755859376,2025-09-19,0.0793976728268309,223.2451751451147,-0.2724721705808229,0.5443433204790825,0.7496266329224598,0.6644595631739362,0.2052833124433772,-0.0607022912000974,1.6389587555925091,0.6644595631739362,0.0350545895187012,,0.0142913460623764,0.4054156707157183
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,1.5018211319389871,0.0,3.0,1,5,221.47,223.5,223.38999938964844,0.4676566906738281,2026-01-16,0.405201916495551,226.3918070995773,0.4066784596586857,,0.4608620874901256,0.3939077308315052,,0.0672595805325772,0.9716144670384914,0.3939077308315052,0.062872466695431,0.0,,0.4054156707157183
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,1.4181414038984883,0.0,2.05,1,5,221.47,223.5,223.38999938964844,0.4233456103515625,2025-12-19,0.3285420944558521,225.64745597323088,0.3493471438000006,,0.4187218263801469,0.3608371817466834,,0.0564073978743842,0.8900425114541421,0.3608371817466832,0.0427773213078895,0.0128379787125938,,0.4054156707157183
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,0.5096445670260192,0.0,2.65,1,5,221.47,223.5,223.38999938964844,0.6975127905273439,2025-12-19,0.3285420944558521,225.64745597323088,-0.6740417236305216,,0.8325700200416445,0.713424879613938,,-0.0319563607212121,1.7597368112447702,0.713424879613938,0.1672197318610798,,0.0,0.4054156707157183
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,1.2501026770495562,0.0,3.0,1,5,221.47,223.5,223.38999938964844,0.4865163653564454,2025-10-17,0.1560574948665297,223.9816017839792,0.223225689580415,,0.4918929618781197,0.4069276906326475,,0.0953947314664127,1.0037295546920026,0.4071075511397193,0.0258644320797092,0.0225267260608788,,0.4054156707157183
OSIS,OSIS260116C00310000,Call,2026-01-16,310.0,1.369307502650253,0.65,4.4,1,3,221.47,223.5,223.38999938964844,0.4378107977294921,2026-01-16,0.405201916495551,226.3918070995773,0.3143051395276706,0.2745344528179668,0.4296032926466109,0.3679250143282526,0.155068839828644,0.1103045912018649,0.9075253891363402,0.3679250143282526,0.0548517037451878,0.0,,0.4054156707157183
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,1.4624583227703165,0.0,2.5,1,6,221.47,223.5,223.38999938964844,0.4707694525146484,2025-12-19,0.3285420944558521,225.64745597323088,0.3801188024667543,,0.466536899240595,0.4004539363515286,,0.0616250027599611,0.987761365130681,0.400453936351529,0.0526861125714774,0.0,,0.4054156707157183
