Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.5549086168323738,0.25,0.5,1,121,26.15,26.98,26.57999992370605,0.6777375976562501,2026-01-16,0.405201916495551,27.031477877610943,-0.5889518331488024,0.6322837270339854,0.7565220782344643,0.6991689014670462,0.1242383512004788,-0.0610715279220616,1.111487823158456,0.6992121092469981,0.198102233840411,0.0463251332428591,0.0064501736176947,0.6290387414953904
APLS,APLS260116C00050000,Call,2026-01-16,50.0,1.849695389441246,0.2,0.45,39,367,26.15,26.98,26.57999992370605,0.614261669921875,2026-01-16,0.405201916495551,27.031477877610943,0.6150209711771335,0.5505676630125009,0.6516981176045151,0.606473391458422,0.1011304545920142,0.0807460271945408,0.9641272491685892,0.6069231710288043,0.1492584499895566,0.0,0.0,0.6290387414953904
APLS,APLS251017C00033000,Call,2025-10-17,33.0,1.233935643759408,0.3,0.5,2,57,26.15,26.98,26.57999992370605,0.5268602001953125,2025-10-17,0.1560574948665297,26.743696210492416,0.2102087715781545,0.4481599784171719,0.5267431563589492,0.489322490421249,0.0785831779417772,0.1608894585427875,0.7778892747654952,0.4888724709062548,0.0372971627383141,0.0176623760324435,,0.6290387414953904
APLS,APLS260116P00019000,Put,2026-01-16,19.0,0.7028842479876735,0.85,1.2,10,17,26.15,26.98,26.57999992370605,0.6313513427734375,2026-01-16,0.405201916495551,27.031477877610943,-0.3525630550845721,0.6110698979466248,0.7014972847633266,0.6573271098786442,0.0904273868167018,-0.1464436936520055,1.0449707887879924,0.6622594024509614,0.1777165020888056,0.0,0.0,0.6290387414953904
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.7721756875238988,1.4,2.1,2,40,26.15,26.98,26.57999992370605,0.5212450219726561,2027-01-15,1.4017796030116358,28.213906979990504,0.5722079937263861,0.4576820100171113,0.5285112380866976,0.4942112682945875,0.0708292280695863,0.2465613607316318,0.7856610979471909,0.4942112682945875,0.3423773475350706,0.0890437399334744,,0.6290387414953904
APLS,APLS251017P00022000,Put,2025-10-17,22.0,0.822623762506272,0.3,0.5,7,111,26.15,26.98,26.57999992370605,0.5195360546875,2025-10-17,0.1560574948665297,26.743696210492416,-0.1952563365300098,0.4528438753167768,0.5399541631499367,0.4982765640910769,0.0871102878331598,-0.137773828082873,0.7921238092689532,0.4982765640910768,0.0387458821529837,0.0183370798697397,0.0,0.6290387414953904
APLS,APLS251017P00014000,Put,2025-10-17,14.0,0.5234878488676277,0.55,0.9,1,112,26.15,26.98,26.57999992370605,1.43359658203125,2025-10-17,0.1560574948665297,26.743696210492416,-0.647241460273067,1.3529266107893336,1.5785283089030169,1.470783788859169,0.2256016981136832,-0.080087332144628,2.3381450009942624,1.470783788859169,0.3375843459371476,,0.0,0.6290387414953904
APLS,APLS270115C00055000,Call,2027-01-15,55.0,1.9493932562762888,1.0,1.6,1,413,26.15,26.98,26.57999992370605,0.5153857055664062,2027-01-15,1.4017796030116358,28.213906979990504,0.6675181735307111,0.4538804430604485,0.5235049228117401,0.4902375842964351,0.0696244797512916,0.1949394519653263,0.7793440243934922,0.4902375842964351,0.3368937418126867,0.0,,0.6290387414953904
APLS,APLS260116C00045000,Call,2026-01-16,45.0,1.6647258504971214,0.45,0.7,2,470,26.15,26.98,26.57999992370605,0.6171913281250001,2026-01-16,0.405201916495551,27.031477877610943,0.5096604555193073,0.5712097719224514,0.6412916217329315,0.6079747603197707,0.0700818498104801,0.1306303964163721,0.9665140160913696,0.6070629312244922,0.149327199356871,0.0,,0.6290387414953904
APLS,APLS250919P00024000,Put,2025-09-19,24.0,0.9003680511036183,0.35,0.45,11,36,26.15,26.98,26.57999992370605,0.46680220703125,2025-09-19,0.0793976728268309,26.655765906600315,-0.1049516535826302,0.4423008810829839,0.4909696666199486,0.4670372842345123,0.0486687855369647,-0.1939846986185428,0.7424618762339534,0.4670372842345123,0.01731852408238,0.0,0.0,0.6290387414953904
APLS,APLS251017C00031000,Call,2025-10-17,31.0,1.159151665349747,0.6,0.8,61,101,26.15,26.98,26.57999992370605,0.5185595019531251,2025-10-17,0.1560574948665297,26.743696210492416,0.1476884145968205,0.4570903277047077,0.5169934421522182,0.4875770519625653,0.0599031144475105,0.2512835765838811,0.7751145037640552,0.4889016560086097,0.0373016160633368,0.0141289563263519,,0.6290387414953904
APLS,APLS260116P00013000,Put,2026-01-16,13.0,0.480920801254724,1.4,1.85,10,100,26.15,26.98,26.57999992370605,1.3105503222656247,2026-01-16,0.405201916495551,27.031477877610943,-0.7320526767894757,1.2670580063960255,1.4192793792215863,1.3443580305311935,0.1522213728255608,-0.0996894969572157,2.137162533638709,0.7233697445569682,0.2120274894630559,,0.0,0.6290387414953904
APLS,APLS270115P00015000,Put,2027-01-15,15.0,0.5316527062571696,1.1,1.5,1,202,26.15,26.98,26.57999992370605,0.5463912548828126,2027-01-15,1.4017796030116358,28.213906979990504,-0.6317648105995498,0.554492807922647,0.6245686578077001,0.5902580853889322,0.0700758498850531,-0.1050238903418236,0.9383493359816496,0.5902580853889322,0.4883864722023494,0.0,0.0,0.6290387414953904
APLS,APLS260116P00018000,Put,2026-01-16,18.0,0.6658903401988486,0.7,0.95,1,203,26.15,26.98,26.57999992370605,0.6440465283203125,2026-01-16,0.405201916495551,27.031477877610943,-0.4066302763548477,0.6311588878378265,0.7046242652857722,0.6687705661271781,0.0734653774479456,-0.1213957105770211,1.0631627624990707,0.6668128826967438,0.1801687453483655,0.0,0.1036714298487137,0.6290387414953904
APLS,APLS260116C00033000,Call,2026-01-16,33.0,1.2207989570312223,2.05,2.4,0,16,26.15,26.98,26.57999992370605,0.631839619140625,2026-01-16,0.405201916495551,27.031477877610943,0.1995055272154677,0.5888606677515995,0.643353771468453,0.616240209263664,0.0544931037168534,0.377346900422333,0.9796538251343614,0.6142381233632315,0.1528780120041946,0.0,,0.6290387414953904
APLS,APLS251017P00026000,Put,2025-10-17,26.0,0.9721917193255942,1.55,1.75,3,11,26.15,26.98,26.57999992370605,0.481450498046875,2025-10-17,0.1560574948665297,26.743696210492416,-0.0282022518668435,0.4600448659115486,0.5092496547563381,0.4846551223258621,0.0492047888447895,-0.4039905516365734,0.7704694327311377,0.4846551223258621,0.0366564366680676,0.0028335987854188,0.0009223936873284,0.6290387414953904
APLS,APLS260116P00021000,Put,2026-01-16,21.0,0.7768720635653233,1.45,1.75,1,52,26.15,26.98,26.57999992370605,0.62305064453125,2026-01-16,0.405201916495551,27.031477877610943,-0.2524795965275895,0.6210779748554611,0.6831293050474464,0.6523453485825587,0.0620513301919852,-0.2073530591512971,1.0370511473295942,0.6513217865492975,0.1718947852314791,0.0,0.0,0.6290387414953904
APLS,APLS250919C00028000,Call,2025-09-19,28.0,1.0504293929542214,0.85,1.05,2,96,26.15,26.98,26.57999992370605,0.52539537109375,2025-09-19,0.0793976728268309,26.655765906600315,0.0491990262446282,0.4643937480733517,0.5340541921043936,0.499367247753423,0.0696604440310418,0.3900094566491107,0.7938576987584197,0.4993672477534229,0.019799210939729,0.0,,0.6290387414953904
