Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH251017P00044000,Put,2025-10-17,44.0,0.7446924604184397,0.5,0.75,5,15,58.34,59.04,58.5,0.57812921875,2025-10-17,0.1560574948665297,59.084793171232825,-0.2947839506374011,0.5679219039708532,0.6360171683956266,0.6034330261113285,0.0680952644247734,-0.0875814774845069,1.0581725391086938,0.6034330261113285,0.0568254367395123,,0.087104907557258,0.5702595784800883
GH,GH260417P00040000,Put,2026-04-17,40.0,0.662655110700113,1.9,2.65,0,11,58.34,59.04,58.5,0.543949873046875,2026-04-17,0.6543463381245722,60.36322568724917,-0.4115006191670997,0.5388910359033515,0.6128232493091491,0.5767200600820175,0.0739322134057975,-0.1323553075320802,1.011329019004202,0.5767200600820175,0.2176395362643132,,0.0432962393862511,0.5702595784800883
GH,GH251017P00049000,Put,2025-10-17,49.0,0.8293166036478079,1.2,1.55,5,8,58.34,59.04,58.5,0.5434615966796876,2025-10-17,0.1560574948665297,59.084793171232825,-0.1871532864450357,0.5418733754919384,0.6008873124082212,0.5718950066890934,0.0590139369162828,-0.1732605517998708,1.0028678662677863,0.5718950066890934,0.0510407726886443,0.0,0.0,0.5702595784800883
GH,GH251017P00048000,Put,2025-10-17,48.0,0.8123917750019343,1.0,1.35,10,14,58.34,59.04,58.5,0.5483443603515626,2025-10-17,0.1560574948665297,59.084793171232825,-0.2077725736477713,0.5430634679681529,0.6073102929252864,0.575925957925169,0.0642468249571335,-0.152213695933761,1.009936491483726,0.575925957925169,0.0517628211189194,0.0,0.2138375377440851,0.5702595784800883
GH,GH251219P00050000,Put,2025-12-19,50.0,0.8399940104957064,2.75,4.1,15,38,58.34,59.04,58.5,0.5511519494628907,2025-12-19,0.3285420944558521,59.52423395316052,-0.1743605175324531,0.5195649455723741,0.6472725018454889,0.5842801963210591,0.1277075562731148,-0.2457001549393018,1.02458637850212,0.5842801963210591,0.1121588001028255,0.0,0.0,0.5702595784800883
GH,GH251219P00048000,Put,2025-12-19,48.0,0.8063942500758782,2.2,2.85,2,12,58.34,59.04,58.5,0.5300339965820313,2025-12-19,0.3285420944558521,59.52423395316052,-0.2151825120527082,0.5255906416014252,0.5940504156227705,0.5602653381955035,0.0684597740213452,-0.2030901274637282,0.9824742263668372,0.5602653381955035,0.1031284596906191,,0.0204649231883035,0.5702595784800883
GH,GH251017C00075000,Call,2025-10-17,75.0,1.2693621484405224,0.75,1.0,4,18,58.34,59.04,58.5,0.5354050366210938,2025-10-17,0.1560574948665297,59.084793171232825,0.2385145289806482,0.5061220830044004,0.5523932375543046,0.5299098983550927,0.0462711545499041,0.1504005749816433,0.929243310156158,0.5298390249980556,0.0438099257150465,0.0,,0.5702595784800883
GH,GH251219P00040000,Put,2025-12-19,40.0,0.6719952083965651,0.8,1.2,50,63,58.34,59.04,58.5,0.5747112841796875,2025-12-19,0.3285420944558521,59.52423395316052,-0.3975040688466629,0.5613140151425573,0.6337717002122103,0.5989884606931961,0.072457685069653,-0.0918497662801018,1.0503786052830166,0.5989884606931961,0.1178766902812663,0.0211115118880666,0.0453377961003972,0.5702595784800883
GH,GH250919P00048000,Put,2025-09-19,48.0,0.8150716400602358,0.3,0.6,1,1058,58.34,59.04,58.5,0.55273884765625,2025-09-19,0.0793976728268309,58.89052893123933,-0.2044792676900214,0.5257579461761058,0.6363632608742626,0.5851268174111518,0.1106053146981568,-0.0929762668265261,1.0260710025611304,0.5851268174111518,0.0271836505986513,0.0225331180669174,0.0362168311616549,0.5702595784800883
GH,GH250919C00070000,Call,2025-09-19,70.0,1.1886461417545104,0.45,0.7,1,104,58.34,59.04,58.5,0.5239305419921875,2025-09-19,0.0793976728268309,58.89052893123933,0.1728149634514465,0.4916244705824483,0.5605008563944957,0.5275864885473679,0.0688763858120473,0.1382655787965077,0.9251690080393618,0.5275864885473679,0.0221001439672402,0.0,,0.5702595784800883
