Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCII,LCII251017C00120000,Call,2025-10-17,120.0,1.1913079550000312,0.15,2.5,2,3,90.0,111.46,101.8499984741211,0.4928029235839845,2025-10-17,0.1560574948665297,100.729622006089,0.1750518253800249,0.24574335011603,0.5242093801238985,0.4169480491009326,0.2784660300078685,0.1634389862574295,1.0175992511050933,0.4169480491009326,0.0271299206351737,0.0,,0.4097369850146165
LCII,LCII251017C00115000,Call,2025-10-17,115.0,1.1416701235416964,0.05,2.15,0,4,90.0,111.46,101.8499984741211,0.3916076464843749,2025-10-17,0.1560574948665297,100.729622006089,0.1324922109612288,0.1629985609267933,0.4213588721064697,0.3275991674931935,0.2583603111796764,0.1687619602905071,0.7995352615812975,0.3275991674931935,0.0167482798874943,0.0093637710218516,,0.4097369850146165
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.6452918089583501,0.0,0.65,1,6,90.0,111.46,101.8499984741211,0.6347692773437501,2025-10-17,0.1560574948665297,100.729622006089,-0.4380526475063841,,0.731135273034962,0.6342031370966864,,-0.0304839770221765,1.547829852543242,0.6342031370966864,0.0627684497984582,,0.0157327017200402,0.4097369850146165
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.6949296404166848,0.0,1.65,1,9,90.0,111.46,101.8499984741211,0.6665072412109377,2025-10-17,0.1560574948665297,100.729622006089,-0.3639446753526622,,0.8047212535068915,0.6650710773997475,,-0.0646832064395842,1.6231658398521738,0.6650710773997475,0.0690272790298115,,0.0,0.4097369850146165
LCII,LCII260116C00130000,Call,2026-01-16,130.0,1.2905913497195305,0.3,2.0,0,5,90.0,111.46,101.8499984741211,0.3615786499023437,2026-01-16,0.405201916495551,100.72901854506571,0.2551005239708195,0.2345419885035206,0.3781051048312707,0.3200726287222458,0.14356311632775,0.1250320533864066,0.7811660661065973,0.3200726287222458,0.0415115131369225,0.0315424129667435,,0.4097369850146165
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.141676963213431,1.7,5.0,2,3,90.0,111.46,101.8499984741211,0.3713441772460937,2026-01-16,0.405201916495551,100.72901854506571,0.1324982018784873,0.2389410344399166,0.3940522547393083,0.3206751882090413,0.1551112202993916,0.2921782813600888,0.7826366667817451,0.3206751882090413,0.0416679570082677,0.0076859798138418,,0.4097369850146165
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.7942100613658649,0.4,3.7,14,14,90.0,111.46,101.8499984741211,0.4974415490722657,2026-01-16,0.405201916495551,100.72901854506571,-0.2304072918108812,0.2418174550264131,0.4926866213151669,0.3880169794126606,0.2508691662887538,-0.1454058670646824,0.946990370905421,0.3880169794126606,0.0610060563839937,,0.0290321072267497,0.4097369850146165
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.2905836179167005,0.1,0.5,0,11,90.0,111.46,101.8499984741211,0.39649041015625,2025-10-17,0.1560574948665297,100.729622006089,0.2550945330535612,0.3127821886318857,0.4189187124360755,0.3771446565129522,0.1061365238041897,0.0507429886030029,0.920455488048018,0.3771446565129522,0.0221973203021698,0.0,,0.4097369850146165
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.8438415792871532,0.0,1.15,0,50,90.0,111.46,101.8499984741211,0.5813030151367188,2025-09-19,0.0793976728268309,100.72980768713118,-0.1697905042708612,,0.577868938679984,0.4696301050096154,,-0.088629178347066,1.146174551445148,0.4696301050096154,0.0175113501174782,,0.0100270854019046,0.4097369850146165
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.794205303333354,0.0,1.7,15,76,90.0,111.46,101.8499984741211,0.5881388842773438,2025-10-17,0.1560574948665297,100.729622006089,-0.2304132827281395,,0.5827234182521868,0.4698615418614295,,-0.0910756615995458,1.14673939391795,0.4698615418614295,0.0344527926233067,,0.0118491451836887,0.4097369850146165
