Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSK,FSK250919C00020000,Call,2025-09-19,20.0,1.1385705272313755,0.0,0.05,8,746,17.56,17.86,17.75,0.2812571874999999,2025-09-19,0.0793976728268309,17.565885925954312,0.1297735521052961,,0.3109027252154601,0.2687404186865935,,0.0468793803471333,0.8366564258912979,0.2687404186865935,0.0057342120915524,0.0065635369954034,0.0027029546385158,0.3212076192450226
FSK,FSK251017C00022500,Call,2025-10-17,22.5,1.2910367384076666,0.0,0.05,45,1671,17.56,17.86,17.75,0.3457096679687499,2025-10-17,0.1560574948665297,17.427854166064208,0.255445568785449,,0.3748518776969282,0.3317197398284097,,0.0297956294520388,1.0327268718223284,0.3317197398284097,0.0171722524028314,0.0,0.0,0.3212076192450226
FSK,FSK251017C00015000,Call,2025-10-17,15.0,0.8606911589384444,2.45,3.8,1,6,17.56,17.86,17.75,0.5039112109375,2025-10-17,0.1560574948665297,17.427854166064208,-0.1500195393227154,,0.9546043026884408,0.6513752784873793,,0.7616646962699702,2.027894855104602,0.6513752784873793,0.0662135960169668,0.0,,0.3212076192450226
FSK,FSK260417C00020000,Call,2026-04-17,20.0,1.2079695711905507,0.25,0.45,26,134,17.56,17.86,17.75,0.2080157324218749,2026-04-17,0.6543463381245722,16.55670844447547,0.1889409097835688,0.2253852649277615,0.2795947090413108,0.2537233249691356,0.0542094441135493,0.2066900221988443,0.7899044411384002,0.2537233249691356,0.0421238894630556,0.0,,0.3212076192450226
FSK,FSK250919C00017500,Call,2025-09-19,17.5,0.9962492113274536,0.55,1.0,38,338,17.56,17.86,17.75,0.424810439453125,2025-09-19,0.0793976728268309,17.565885925954312,-0.0037578405192265,0.2630189724393113,0.4926116928612737,0.3777898622067426,0.2295927204219624,0.5352710126991124,1.1761547347311152,0.3777898622067426,0.011332047144694,0.0002159547793992,0.0002394897906906,0.3212076192450226
FSK,FSK251017C00020000,Call,2025-10-17,20.0,1.147588211917926,0.05,0.1,1,1459,17.56,17.86,17.75,0.24414818359375,2025-10-17,0.1560574948665297,17.427854166064208,0.1376625331290655,0.2324851561629411,0.2763625760654942,0.2561830257285319,0.0438774199025531,0.0951550636199465,0.7975621074327978,0.2561830257285319,0.0102420132300376,0.0108251988337232,0.002319703623404,0.3212076192450226
FSK,FSK260116C00020000,Call,2026-01-16,20.0,1.1773918804942678,0.15,0.25,25,485,17.56,17.86,17.75,0.2065509033203124,2026-01-16,0.405201916495551,16.98669774383362,0.1633017214563173,0.2190291596744046,0.2580003781793795,0.239430450937658,0.0389712185049748,0.159806397067125,0.7454071341782724,0.239430450937658,0.0232289862936594,0.0223214451716488,0.0054879871196437,0.3212076192450226
FSK,FSK260417P00022500,Put,2026-04-17,22.5,1.3589657675893694,5.6,6.8,0,16,17.56,17.86,17.75,0.5112353564453125,2026-04-17,0.6543463381245722,16.55670844447547,0.3067239454399522,,0.5115555962998123,0.3638420074884589,,-0.8146045586752977,1.1327315595552985,0.3638420074884589,0.0866230267837437,,0.0225787235328084,0.3212076192450226
FSK,FSK260417P00017500,Put,2026-04-17,17.5,1.0569733747917318,2.0,2.4,7,18,17.56,17.86,17.75,0.4440973559570312,2026-04-17,0.6543463381245722,16.55670844447547,0.0554095171590462,0.280846087667518,0.3581533851409101,0.3195697201289693,0.0773072974733921,-0.5339063166144884,0.9949008086423882,0.3195697201289693,0.0668249928530337,,0.003194357798012,0.3212076192450226
FSK,FSK260417P00012500,Put,2026-04-17,12.5,0.7549809819940941,0.35,0.45,26,105,17.56,17.86,17.75,0.438482177734375,2026-04-17,0.6543463381245722,16.55670844447547,-0.2810627194621667,0.3563854274531003,0.3909367846411586,0.3739974744336585,0.0345513571880582,-0.1400046277865716,1.164348079017288,0.3739974744336585,0.0915261122545611,,0.0,0.3212076192450226
FSK,FSK250919P00022500,Put,2025-09-19,22.5,1.2808918431352974,5.2,5.7,10,8,17.56,17.86,17.75,1.0127002490234376,2025-09-19,0.0793976728268309,17.565885925954312,0.2475565877616794,0.780214554199355,1.1297659334704335,0.9683531329053664,0.3495513792710785,-0.7795994986859948,3.014726534760965,0.9683531329053664,0.0744518163181971,,0.0,0.3212076192450226
FSK,FSK250919P00017500,Put,2025-09-19,17.5,0.9962492113274536,0.6,0.75,515,812,17.56,17.86,17.75,0.424810439453125,2025-09-19,0.0793976728268309,17.565885925954312,-0.0037578405192265,0.3220157790821285,0.3985343944632909,0.3602726682816963,0.0765186153811623,-0.4650276561608308,1.1216193100540193,0.3602726682816963,0.0103055317448694,0.0002159547793992,0.0002394897906906,0.3212076192450226
FSK,FSK260116P00015000,Put,2026-01-16,15.0,0.8830439103707007,0.45,0.55,3,633,17.56,17.86,17.75,0.3725648681640625,2026-01-16,0.405201916495551,16.98669774383362,-0.1243803509954637,0.2958538338483331,0.3265882067684836,0.3113670971278086,0.0307343729201505,-0.2337220806124292,0.9693639828957248,0.3113670971278086,0.0392841107124493,,0.0,0.3212076192450226
FSK,FSK260116P00022500,Put,2026-01-16,22.5,1.324565865556051,5.5,6.1,6,35,17.56,17.86,17.75,0.5512740185546876,2026-01-16,0.405201916495551,16.98669774383362,0.2810847571127006,0.2786260220671728,0.5161698507765211,0.4186896405490746,0.2375438287093482,-0.8215773429392116,1.3034860179630143,0.4186896405490746,0.071032307283397,,0.0,0.3212076192450226
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.0041396854281852,0.65,0.75,14,155,17.56,17.86,17.75,0.2182695361328124,2025-10-17,0.1560574948665297,17.427854166064208,0.0041311405045429,0.2507467716577742,0.2874042080853402,0.2690746738496338,0.0366574364275659,0.505697948995674,0.8376970461724292,0.2690746738496338,0.0112987467929236,0.0002331652174074,0.0003586299574837,0.3212076192450226
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.0302178954324843,0.85,0.95,3,118,17.56,17.86,17.75,0.18164880859375,2026-01-16,0.405201916495551,16.98669774383362,0.0297703288317947,0.2520894180436069,0.2757816338796817,0.2639420133548922,0.0236922158360747,0.4628789727646218,0.8217177848248762,0.2639420133548922,0.0282285480882887,0.0009786522526196,0.0013966713001204,0.3212076192450226
FSK,FSK251017P00017500,Put,2025-10-17,17.5,1.0041396854281852,0.8,0.95,29,6903,17.56,17.86,17.75,0.3789124609375,2025-10-17,0.1560574948665297,17.427854166064208,0.0041311405045429,0.2794622323236199,0.3344623941331913,0.3069592260879017,0.0550001618095714,-0.4894042480814586,0.9556411731745006,0.3069592260879017,0.0147043561653321,0.0002331652174074,0.0003586299574837,0.3212076192450226
FSK,FSK260116P00020000,Put,2026-01-16,20.0,1.1773918804942678,3.3,3.6,13,220,17.56,17.86,17.75,0.4794973925781249,2026-01-16,0.405201916495551,16.98669774383362,0.1633017214563173,0.2881221085932364,0.3768325618516095,0.3342215284774448,0.088710453258373,-0.7457577950628829,1.040515568288855,0.3342215284774448,0.045262687075905,0.0223214451716488,0.0054879871196437,0.3212076192450226
