Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,1.0870082010321749,0.0,0.05,342,1347,29.8,30.28,29.950000762939453,0.187508125,2025-09-19,0.0793976728268309,29.89857847359334,0.0834291527584264,,0.1968362769887035,0.1705656157771437,,0.0434611996830366,0.6254379923214652,0.1705656157771437,0.0023098870616773,0.0,,0.2727138707133028
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,0.9239763878499756,0.25,0.4,3,9,29.8,30.28,29.950000762939453,0.2749095947265625,2025-10-17,0.1560574948665297,29.76266532523678,-0.0790687619418871,0.2221945532902159,0.2690420577209299,0.2463602763331836,0.0468475044307139,-0.1945908171065191,0.9033654052462038,0.2463602763331836,0.0094716577358873,,0.0,0.2727138707133028
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,1.200329448711906,0.05,0.15,2,298,29.8,30.28,29.950000762939453,0.161141201171875,2026-02-20,0.5010266940451745,29.158661430459023,0.1825960597078371,0.1459661544292723,0.1844713288147522,0.1678847314322278,0.0385051743854798,0.0698185550880282,0.6156075999842369,0.1678847314322278,0.0141215791863026,0.0,,0.2727138707133028
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,0.8447760390556416,0.15,0.3,3,262,29.8,30.28,29.950000762939453,0.3212958496093749,2025-11-21,0.2518822724161533,29.59364239064712,-0.1686837292926463,0.2547156657551098,0.3114167416796098,0.2850529897976792,0.0567010759245,-0.1055354795834989,1.0452456600469295,0.2850529897976792,0.0204667461829399,0.0,0.0,0.2727138707133028
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,1.098208850772334,0.1,0.25,9,3419,29.8,30.28,29.950000762939453,0.1704184521484375,2025-11-21,0.2518822724161533,29.59364239064712,0.0936805351748446,0.1433536471653286,0.1895174602191704,0.1684379367218031,0.0461638130538417,0.1432314497520901,0.6176361190622303,0.1684379367218031,0.0071462372196934,0.0,0.003638483573772,0.2727138707133028
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,1.11459163094677,0.25,0.45,1,276,29.8,30.28,29.950000762939453,0.1535729174804687,2026-02-20,0.5010266940451745,29.158661430459023,0.1084880875541154,0.1489223128908739,0.1849442452518759,0.1677513463171225,0.0360219323610019,0.1964715611280816,0.6151184971939885,0.1677513463171225,0.0140991487939518,0.0,0.003315365844636,0.2727138707133028
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,0.8573781776513615,0.4,0.55,11,51,29.8,30.28,29.950000762939453,0.2819896020507812,2026-02-20,0.5010266940451745,29.158661430459023,-0.1538761769133757,0.2307115995740644,0.2605938498622324,0.2460055464741969,0.0298822502881679,-0.1658370299969336,0.9020646651772852,0.2460055464741969,0.0303214986666132,,0.0,0.2727138707133028
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.01373124686677,0.7,1.05,42,334,29.8,30.28,29.950000762939453,0.1772543212890625,2025-11-21,0.2518822724161533,29.59364239064712,0.0136378275013082,0.1502526053560882,0.2103174526003823,0.180338332362873,0.060064847244294,0.4580185122667272,0.6612730474294729,0.180338332362873,0.008191693631723,0.0001924919738562,0.0005524910435624,0.2727138707133028
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.0033921855681611,0.5,0.7,53,586,29.8,30.28,29.950000762939453,0.2080157324218749,2025-09-19,0.0793976728268309,29.89857847359334,0.0033864450848901,0.1636582968886542,0.2234074866834189,0.193540285819484,0.0597491897947647,0.4861079525972984,0.7096825889833378,0.193540285819484,0.0029740655025805,0.0001517979159514,0.0004263253176605,0.2727138707133028
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,0.9431159954164976,0.95,1.15,5,50,29.8,30.28,29.950000762939453,0.2651440673828125,2026-02-20,0.5010266940451745,29.158661430459023,-0.0585659971090507,0.2090868571481592,0.2365588152850607,0.2228787796656479,0.0274719581369015,-0.3263143916768631,0.8172623529661047,0.2228787796656479,0.0248884761884201,0.0,0.0049612614710462,0.2727138707133028
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,1.629018537537587,17.3,19.3,0,12,29.8,30.28,29.950000762939453,0.5297898583984376,2026-02-20,0.5010266940451745,29.158661430459023,0.4879777092590191,,0.6720237434143832,0.4611897934155733,,-0.9085042959875228,1.6911123449984342,0.4611897934155733,0.1065663865182148,,0.0,0.2727138707133028
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,1.11459163094677,3.7,4.2,2,24,29.8,30.28,29.950000762939453,0.309577216796875,2026-02-20,0.5010266940451745,29.158661430459023,0.1084880875541154,0.1815707185945429,0.2572761146347597,0.2210254141506803,0.0757053960402168,-0.7307940754563161,0.8104663454505354,0.2210254141506803,0.0244762731476736,0.0,0.003315365844636,0.2727138707133028
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.0288538131816338,2.0,2.4,2,173,29.8,30.28,29.950000762939453,0.2795482202148437,2026-02-20,0.5010266940451745,29.158661430459023,0.0284453798805789,0.1902131429502288,0.240166384980376,0.215232582224386,0.0499532420301472,-0.5440087053535791,0.789224917901791,0.215232582224386,0.0232100938933027,0.0004214934570575,0.0011667910393995,0.2727138707133028
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.0288538131816338,1.0,1.25,2,738,29.8,30.28,29.950000762939453,0.1496667065429687,2026-02-20,0.5010266940451745,29.158661430459023,0.0284453798805789,0.1680136392049917,0.1994107085082275,0.1837416613213874,0.0313970693032357,0.4389296944099154,0.6737525335282646,0.1837416613213874,0.0169151612682854,0.0004214934570575,0.0011667910393995,0.2727138707133028
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,0.9292536429612056,0.5,0.65,7,5783,29.8,30.28,29.950000762939453,0.2724682128906249,2025-11-21,0.2518822724161533,29.59364239064712,-0.0733735494883214,0.2261180911749925,0.2580567863034431,0.242278179026547,0.0319386951284506,-0.2532726841036898,0.8883969795626858,0.242278179026547,0.0147851659821563,,0.0,0.2727138707133028
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0079742412908823,1.1,1.3,15,344,29.8,30.28,29.950000762939453,0.2651440673828125,2025-10-17,0.1560574948665297,29.76266532523678,0.0079426150477427,0.2090491338379881,0.2520136963057962,0.2305370196077785,0.042964562467808,-0.5166219279202354,0.8453439460368931,0.2305370196077785,0.0082940372138242,,0.000752876211709,0.2727138707133028
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,0.9431159954164976,2.65,2.95,1,48,29.8,30.28,29.950000762939453,0.1711508666992187,2026-02-20,0.5010266940451745,29.158661430459023,-0.0585659971090507,0.2196704105351948,0.2605136344536105,0.2401895817204276,0.0408432239184156,0.6662146819297929,0.8807384130927937,0.2401895817204276,0.0289047486257829,0.0,0.0049612614710462,0.2727138707133028
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,1.0033921855681611,0.55,0.65,16,600,29.8,30.28,29.950000762939453,0.1792074267578124,2025-09-19,0.0793976728268309,29.89857847359334,0.0033864450848901,0.1483862803314015,0.1782801673132284,0.1633365956265248,0.0298938869818269,-0.5201648434536811,0.5989302824946386,0.1633365956265248,0.0021182380852978,0.0001517979159514,0.0004263253176605,0.2727138707133028
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,1.01373124686677,1.35,1.55,6,681,29.8,30.28,29.950000762939453,0.2514723291015625,2025-11-21,0.2518822724161533,29.59364239064712,0.0136378275013082,0.1928563121885655,0.2270799442128953,0.2099779483539577,0.0342236320243297,-0.5305767400522976,0.7699569802032631,0.2099779483539577,0.0111056754801758,0.0001924919738562,0.0005524910435624,0.2727138707133028
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,1.098208850772334,3.2,3.5,1,131,29.8,30.28,29.950000762939453,0.3120185986328124,2025-11-21,0.2518822724161533,29.59364239064712,0.0936805351748446,0.2084911721046186,0.2747363411114367,0.2429731215267348,0.0662451690068181,-0.7602976536479367,0.890945227286097,0.2429731215267348,0.0148701061633647,0.0,0.003638483573772,0.2727138707133028
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,0.8447760390556416,6.6,6.9,29,163,29.8,30.28,29.950000762939453,0.6826203613281252,2025-11-21,0.2518822724161533,29.59364239064712,-0.1686837292926463,0.7300017411805748,0.7925288246600779,0.7613671770551315,0.062527083479503,0.7364717577791144,2.791816841085936,0.7613671770551315,0.1460111102075695,0.0,0.0,0.2727138707133028
