Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN251017C00190000,Call,2025-10-17,190.0,1.2344980772452174,0.0,2.5,2,131,153.5,155.0,154.0800018310547,0.4914601635742188,2025-10-17,0.1560574948665297,153.90870468100283,0.2106644722848469,,0.5032409592894032,0.4101774075583666,,0.1114063469723452,1.1127118108024583,0.4101774075583667,0.0262559721376159,0.0,,0.3686286094712677
MTN,MTN251219C00250000,Call,2025-12-19,250.0,1.62832119999381,0.0,2.55,1,136,153.5,155.0,154.0800018310547,0.51562984375,2025-12-19,0.3285420944558521,153.53236204315854,0.4875495454132922,,0.6142104190160848,0.5248039866145032,,0.0707290905872297,1.423665915044525,0.5248039866145032,0.0904868088267682,0.0,,0.3686286094712677
MTN,MTN260116P00110000,Put,2026-01-16,110.0,0.7172413346270623,1.0,3.5,1,15,153.5,155.0,154.0800018310547,0.5195360546875,2026-01-16,0.405201916495551,153.36539416986577,-0.332342905578011,0.3639770125147073,0.5219133139643669,0.4524800175695795,0.1579363014496596,-0.0971661400262735,1.2274685305044055,0.4524800175695792,0.0829602973644502,,0.0,0.3686286094712677
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.8112865454549688,0.1,0.95,20,56,153.5,155.0,154.0800018310547,0.5427291821289064,2025-09-19,0.0793976728268309,154.07626405279544,-0.2091339636518647,0.3596111482470392,0.5616747363613551,0.4868855404101772,0.2020635881143159,-0.0555825309974432,1.3208023682929222,0.4868855404101772,0.0188218161652424,,0.0,0.3686286094712677
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.7796829961548742,0.0,1.1,1,147,153.5,155.0,154.0800018310547,0.4687553125,2025-10-17,0.1560574948665297,153.90870468100283,-0.2488678570935931,,0.4764772498239795,0.4040866088481302,,-0.050623640631021,1.0961889513343002,0.4040866088481302,0.0254820021483142,0.0,0.0191356810220418,0.3686286094712677
MTN,MTN251219C00200000,Call,2025-12-19,200.0,1.302656959995048,0.0,3.1,2,179,153.5,155.0,154.0800018310547,0.4216366430664062,2025-12-19,0.3285420944558521,153.53236204315854,0.2644059940990824,,0.431460642715983,0.3522063039742503,,0.1133735424773726,0.955450268711991,0.3522063039742503,0.0407554104506618,0.0,0.0,0.3686286094712677
MTN,MTN251219C00195000,Call,2025-12-19,195.0,1.2700905359951715,0.0,3.4,3,317,153.5,155.0,154.0800018310547,0.4079038702392578,2025-12-19,0.3285420944558521,153.53236204315854,0.2390881861147926,,0.4178444856167148,0.3367369381071596,,0.1266834009479791,0.9134856314873362,0.3367369381071596,0.0372539681267466,0.0,,0.3686286094712677
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.168252625455155,0.1,0.7,1,128,153.5,155.0,154.0800018310547,0.3842835009765625,2025-09-19,0.0793976728268309,154.07626405279544,0.1555091499360444,0.2720690452866355,0.3977161453704327,0.3497497351175153,0.1256471000837972,0.0631719381326188,0.9487861932886034,0.349749735117515,0.0097123105796807,0.0193740802817847,,0.3686286094712677
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.7815941759970287,0.7,3.8,8,165,153.5,155.0,154.0800018310547,0.481877739868164,2025-12-19,0.3285420944558521,153.53236204315854,-0.2464196296669082,0.2922635600312673,0.4846115176917375,0.4027294676865154,0.1923479576604702,-0.1184212719154067,1.0925073565618233,0.4027294676865152,0.0532865787739018,,0.0,0.3686286094712677
MTN,MTN260116C00190000,Call,2026-01-16,190.0,1.2388713961740168,1.2,2.4,1,16,153.5,155.0,154.0800018310547,0.3042061767578125,2026-01-16,0.405201916495551,153.36539416986577,0.2142008007900589,0.2557721611749485,0.3129548612962787,0.2863570356411751,0.0571827001213301,0.139189884588691,0.7768171766480726,0.2863570356411752,0.0332266997274682,0.0083739453849557,,0.3686286094712677
