Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EQX,EQX260116P00005000,Put,2026-01-16,5.0,0.6332107992333338,0.05,0.15,59,7158,7.75,7.77,7.75,0.5351608984375,2026-01-16,0.405201916495551,7.896264571061958,-0.4569518961091329,0.4690790090143724,0.6237210128420883,0.5555387178029498,0.1546420038277158,-0.0709180713974569,1.070085305651704,0.5555387178029498,0.1250547392546626,0.0,0.0,0.5191536738882844
EQX,EQX251017C00010000,Call,2025-10-17,10.0,1.280049218075159,0.05,0.15,630,11812,7.75,7.77,7.75,0.5214891601562499,2025-10-17,0.1560574948665297,7.812199608259784,0.2468985288134991,0.4332459932695018,0.5881866280557784,0.519359250948785,0.1549406347862765,0.135489422936302,1.0003959849864124,0.519359250948785,0.0420940172433312,0.0,0.0,0.5191536738882844
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.6965318791566671,0.1,0.2,20,7608,7.75,7.77,7.75,0.5507857421875001,2026-01-16,0.405201916495551,7.896264571061958,-0.361641716304808,0.4623005086544639,0.5750907604213037,0.5222851463812092,0.1127902517668397,-0.1049216223858806,1.0060318796734522,0.5222851463812092,0.1105316976627112,0.0508987398049112,0.0673118230991288,0.5191536738882844
EQX,EQX250919P00007500,Put,2025-09-19,7.5,0.9632038207783352,0.2,0.3,50,726,7.75,7.77,7.75,0.46680220703125,2025-09-19,0.0793976728268309,7.786513963305796,-0.0374902376805319,0.3772994358448372,0.4999491717206216,0.4390096960105293,0.1226497358757843,-0.3575858384249997,0.8456257137168963,0.4390096960105293,0.0153022748324338,0.0072920961191351,0.0033133244156634,0.5191536738882844
EQX,EQX260417C00010000,Call,2026-04-17,10.0,1.2529390607921915,0.5,0.65,49,155,7.75,7.77,7.75,0.5019581054687501,2026-04-17,0.6543463381245722,7.981234134146423,0.2254920400881254,0.4447098878254329,0.5094239521405423,0.4774020104048386,0.0647140643151092,0.3479662474407967,0.9195774477126588,0.4774020104048386,0.14913382726823,0.0,,0.5191536738882844
EQX,EQX270115P00005000,Put,2027-01-15,5.0,0.606673287874644,0.35,0.5,10,1966,7.75,7.77,7.75,0.508793974609375,2027-01-15,1.4017796030116358,8.241668291538728,-0.4997648735598802,0.4802571295543542,0.5570809671742178,0.5194796458885285,0.0768238376198636,-0.1313383243535261,1.000627891155624,0.5194796458885285,0.3782829855609722,0.0,0.0,0.5191536738882844
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.9600369135563692,0.35,0.45,253,2610,7.75,7.77,7.75,0.463872548828125,2025-10-17,0.1560574948665297,7.812199608259784,-0.0407835436382818,0.4089227328511099,0.4949450813697173,0.4520253447552342,0.0860223485186074,-0.3753654502499708,0.8706966116019524,0.4520253447552342,0.0318867460675209,0.0043734070254483,0.0038677850986462,0.5191536738882844
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.51668321968661,0.65,0.85,101,9400,7.75,7.77,7.75,0.5224657128906249,2027-01-15,1.4017796030116358,8.241668291538728,0.4165258583142747,0.4596124023987941,0.5194869185557123,0.489946623861196,0.0598745161569181,0.3343229173579857,0.9437410318059825,0.489946623861196,0.3364939615257712,0.0,,0.5191536738882844
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.9498161988500008,0.6,0.75,20,3423,7.75,7.77,7.75,0.44727115234375,2026-01-16,0.405201916495551,7.896264571061958,-0.0514867880009685,0.4068453681730776,0.4870573054251842,0.4469743250683867,0.0802119372521066,-0.3732644390475104,0.8609672772239116,0.4469743250683867,0.0809536892430124,0.0,0.0027114016403429,0.5191536738882844
EQX,EQX250919C00007500,Call,2025-09-19,7.5,0.9632038207783352,0.45,0.55,136,4833,7.75,7.77,7.75,0.46680220703125,2025-09-19,0.0793976728268309,7.786513963305796,-0.0374902376805319,0.3327005931257096,0.4566993757359667,0.39525099854552,0.1239987826102571,0.6525843798447043,0.7613371886309203,0.39525099854552,0.0124037705781949,0.0072920961191351,0.0033133244156634,0.5191536738882844
