Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WB,WB250822C00012000,Call,2025-08-22,12.0,1.0741798268721374,0.0,0.1,22,79,8.09,14.25,11.15999984741211,0.7187528125,2025-08-22,0.0027378507871321,11.171313871106978,0.0715574186369715,,1.566159472628217,1.230585132100137,,0.1402665525053404,2.848935920440089,1.230585132100137,0.0041460363240134,0.0077458892808312,,0.4319455285993385
WB,WB250905P00011000,Put,2025-09-05,11.0,0.9830447742155478,0.0,0.3,5,113,8.09,14.25,11.15999984741211,0.39258419921875,2025-09-05,0.0410677618069815,11.189724302006288,-0.0171006113315333,,0.4327492046182899,0.2597269154284585,,-0.3627143110431827,0.6012955297179948,0.2597269154284585,0.0027703519752764,0.0009305102058606,0.0,0.4319455285993385
WB,WB250822P00010000,Put,2025-08-22,10.0,0.8951498557267811,0.0,0.05,1,118,8.09,14.25,11.15999984741211,0.8281267187499999,2025-08-22,0.0027378507871321,11.171313871106978,-0.1107641381569832,,1.719539119799293,1.4404796291004671,,-0.065873853460292,3.3348640829122203,1.4404796291004671,0.0056809899024049,,0.0,0.4319455285993385
WB,WB250919C00012500,Call,2025-09-19,12.5,1.115258377982674,0.0,0.15,40,197,8.09,14.25,11.15999984741211,0.4335994140625,2025-09-19,0.0793976728268309,11.208165073469813,0.1090861071994767,,0.4375419713735622,0.3446504819268859,,0.1412501921272885,0.7979026500042202,0.3446504819268859,0.009431169571747,0.006424726897153,,0.4319455285993385
WB,WB270115C00022500,Call,2027-01-15,22.5,1.8966008247611967,0.0,0.9,1,332,8.09,14.25,11.15999984741211,0.5932657861328126,2027-01-15,1.4017796030116358,11.863329228928814,0.6400632443304117,,0.5653990454467492,0.4506715412501099,,0.1754687905142938,1.043352717902866,0.4506715412501099,0.284708219311397,0.0317120551979481,,0.4319455285993385
WB,WB250829P00010000,Put,2025-08-29,10.0,0.8944131584513509,0.0,0.15,26,568,8.09,14.25,11.15999984741211,0.6093789062500001,2025-08-29,0.0219028062970568,11.180515297107988,-0.1115874646464208,,0.8817018649583964,0.6899174763061794,,-0.1263279525474226,1.5972325921357755,0.6899174763061794,0.010425431876527,0.00214458377876,0.0,0.4319455285993385
WB,WB251017P00010000,Put,2025-10-17,10.0,0.8892732258069144,0.0,0.85,98,586,8.09,14.25,11.15999984741211,0.524418818359375,2025-10-17,0.1560574948665297,11.245137838178064,-0.1173507500724828,,0.8353162262808433,0.5509114895275868,,-0.2584824338818484,1.275418896716021,0.5509114895275868,0.047363991101245,0.0042214576761384,0.0,0.4319455285993385
WB,WB270115P00005000,Put,2027-01-15,5.0,0.4214668499469326,0.0,1.0,10,656,8.09,14.25,11.15999984741211,0.6894562304687502,2027-01-15,1.4017796030116358,11.863329228928814,-0.8640141524458623,,0.9746388017430944,0.7339263908476507,,-0.0765311690537245,1.6991179263448788,0.7339263908476507,0.7550657055647396,,0.0,0.4319455285993385
WB,WB260116P00004200,Put,2026-01-16,4.2,0.3695184667611963,0.0,0.05,10,929,8.09,14.25,11.15999984741211,0.7500025,2026-01-16,0.405201916495551,11.36614371891264,-0.9955545621398928,,0.8624973035083241,0.7682174060493613,,-0.0112933683369031,1.778505286396748,0.7682174060493613,0.2391331457294098,,0.0,0.4319455285993385
WB,WB251017P00007500,Put,2025-10-17,7.5,0.6669549193551858,0.0,0.05,5,1166,8.09,14.25,11.15999984741211,0.5390671093750001,2025-10-17,0.1560574948665297,11.245137838178064,-0.4050328225242637,,0.6321983527687034,0.5542166964107228,,-0.0250297869957963,1.2830708034132698,0.5542166964107228,0.0479340187681962,,0.0,0.4319455285993385
