Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KRG,KRG251219C00020000,Call,2025-12-19,20.0,0.9104758770356812,1.25,5.8,1,2,22.0,22.01,22.030000686645508,0.9868165380859376,2025-12-19,0.3285420944558521,21.96653475885139,-0.0937878743602004,,1.0230160321446091,0.5166577830901878,,0.6789521232122605,1.84709950209564,0.5166577830901878,0.0876994709906094,0.0111494644179725,,0.2797130216883335
KRG,KRG251121C00020000,Call,2025-11-21,20.0,0.9101042703423092,1.35,4.9,0,2,22.0,22.01,22.030000686645508,0.901368173828125,2025-11-21,0.2518822724161533,21.975503963383872,-0.0941961032416019,,0.933898200670002,0.4820835382381127,,0.6950787633959705,1.7234933694837693,0.4820835382381127,0.0585385831110098,0.0082713014115915,,0.2797130216883335
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.9104758770356812,0.0,1.5,4,6,22.0,22.01,22.030000686645508,0.4926808544921875,2025-12-19,0.3285420944558521,21.96653475885139,-0.0937878743602004,,0.4972769522802738,0.3236225323509724,,-0.2748018144863353,1.1569805738667556,0.3236225323509724,0.0344087206390985,0.0111494644179725,,0.2797130216883335
KRG,KRG251121C00025000,Call,2025-11-21,25.0,1.1376303379278865,0.0,0.5,4,9,22.0,22.01,22.030000686645508,0.327155166015625,2025-11-21,0.2518822724161533,21.975503963383872,0.1289474480726077,,0.3363016273245914,0.2573653274400824,,0.1752232858503917,0.9201049199877732,0.2573653274400824,0.0166839038540379,0.0052498341280598,,0.2797130216883335
KRG,KRG251219C00030000,Call,2025-12-19,30.0,1.365713815553522,0.1,0.55,4,4,22.0,22.01,22.030000686645508,0.5029346582031251,2025-12-19,0.3285420944558521,21.96653475885139,0.3116772337479639,0.3306708167042338,0.5134287243034547,0.4378216828392511,0.1827579075992207,0.132104766099925,1.5652531304999022,0.4378216828392511,0.0629775198239651,0.0408151004123807,,0.2797130216883335
KRG,KRG251219C00025000,Call,2025-12-19,25.0,1.1380948462946017,0.0,4.1,2,11,22.0,22.01,22.030000686645508,0.6171913281250001,2025-12-19,0.3285420944558521,21.96653475885139,0.1293556769540093,,1.0493645581525644,0.6340875580052787,,0.4308598677606828,2.2669218407421954,0.6340875580052787,0.1320959445477117,0.0,,0.2797130216883335
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.9092687097299836,0.55,4.9,1,7,22.0,22.01,22.030000686645508,0.6132851171875001,2025-09-19,0.0793976728268309,21.99569806590969,-0.0951146182247551,,1.6411108952904598,0.6514660757321629,,0.7290455944644884,2.329051653726905,0.6514660757321629,0.0336970113266695,0.0,,0.2797130216883335
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.0238673041350976,0.0,1.05,1,18,22.0,22.01,22.030000686645508,0.282233740234375,2025-11-21,0.2518822724161533,21.975503963383872,0.0235869324147813,,0.2938157962535971,0.1717645992797931,,0.4088469966078857,0.614074376098155,0.1717645992797931,0.0074313022205306,0.0007346867484957,,0.2797130216883335
KRG,KRG251219C00012500,Call,2025-12-19,12.5,0.5690474231473008,8.2,11.0,1,3,22.0,22.01,22.030000686645508,0.5390671093750001,2025-12-19,0.3285420944558521,21.96653475885139,-0.563791503605936,,1.3565895007588482,0.7226413394773553,,0.941586946532069,2.583509824160237,0.7226413394773553,0.1715681332309244,0.0,,0.2797130216883335
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.0229272984462316,0.25,0.55,29,96,22.0,22.01,22.030000686645508,0.2944406494140624,2025-09-19,0.0793976728268309,21.99569806590969,0.0226684174316283,0.1838265932478704,0.3112636215846962,0.2484572720196015,0.1274370283368258,0.3863721984346773,0.8882577955074314,0.2484572720196015,0.0049012990131779,0.0,,0.2797130216883335
KRG,KRG251219P00025000,Put,2025-12-19,25.0,1.1380948462946017,3.1,3.9,4,4,22.0,22.01,22.030000686645508,0.3862366064453124,2025-12-19,0.3285420944558521,21.96653475885139,0.1293556769540093,0.1755495622729187,0.3922961654709504,0.2977366796444453,0.2167466031980316,-0.7494151928103983,1.064436249150368,0.2977366796444453,0.0291243138909894,0.0,,0.2797130216883335
