Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VNET,VNET260320C00017000,Call,2026-03-20,17.0,2.0794101725963468,0.5,0.7,2,12,7.93,8.02,7.980000019073486,0.938477177734375,2026-03-20,0.5776865160848734,8.175395226990661,0.7320842826322648,0.8720035521878168,0.9771105152311302,0.9259943091675896,0.1051069630433134,0.2456409501129023,0.9960510543938632,0.9259943091675896,0.4953462346033422,0.0,,0.9296655076893564
VNET,VNET250919P00005000,Put,2025-09-19,5.0,0.6248243802917351,0.05,0.15,1,3172,7.93,8.02,7.980000019073486,1.2265663671875,2025-09-19,0.0793976728268309,8.002248564093263,-0.4702846602644771,1.0789109481525283,1.4290550795782035,1.274917671244579,0.350144131425675,-0.0682797057554053,1.371372456759563,1.274917671244579,0.1290541738127291,0.0169318933564547,0.0,0.9296655076893564
VNET,VNET250919C00012000,Call,2025-09-19,12.0,1.4995785127001642,0.1,0.25,34,1360,7.93,8.02,7.980000019073486,1.1484417578125,2025-09-19,0.0793976728268309,8.002248564093263,0.4051840770894227,1.0200186127590942,1.317175085667371,1.1825316169925184,0.2971564729082767,0.1469966745233449,1.2719968711452465,1.1825316169925184,0.1110281991250411,0.0343114945916612,,0.9296655076893564
VNET,VNET251219P00005000,Put,2025-12-19,5.0,0.618172394683298,0.2,0.4,1,358,7.93,8.02,7.980000019073486,0.87500125,2025-12-19,0.3285420944558521,8.08835859220404,-0.4809879046271639,0.7819261393731533,1.0069794256843276,0.9002441527550118,0.2250532863111743,-0.1169961560837322,0.968352751940351,0.9002441527550118,0.2662635021173187,0.0,0.0416926193228832,0.9296655076893564
VNET,VNET250919P00007000,Put,2025-09-19,7.0,0.8747541324084291,0.2,0.45,275,1461,7.93,8.02,7.980000019073486,0.8183611914062499,2025-09-19,0.0793976728268309,8.002248564093263,-0.1338124236432642,0.6735087117197295,1.0267809575471838,0.8558001051547321,0.3532722458274543,-0.2496857609212239,0.9205462589246604,0.8558001051547321,0.0581503648993912,0.0,0.0089120664967627,0.9296655076893564
VNET,VNET260320C00007000,Call,2026-03-20,7.0,0.8562277181279075,1.5,2.6,2,164,7.93,8.02,7.980000019073486,0.6694368994140626,2026-03-20,0.5776865160848734,8.175395226990661,-0.1552189123686379,0.3579460584310278,0.8984392447178507,0.6323187773895738,0.540493186286823,0.7133742476563607,0.6801572954569164,0.6323187773895738,0.2309746876017055,0.0031275190829182,,0.9296655076893564
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.3700940596225148,0.35,0.65,50,301,7.93,8.02,7.980000019073486,1.0468797656250002,2025-10-17,0.1560574948665297,8.028645860292755,0.3148793941420429,0.9112938251796552,1.190338605866791,1.0557981968924834,0.2790447806871358,0.2923910222799228,1.1356753457666988,1.0557981968924834,0.1739588239726239,0.0,,0.9296655076893564
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.9890758314932768,1.6,3.0,1,542,7.93,8.02,7.980000019073486,1.2822301513671874,2025-12-19,0.3285420944558521,8.08835859220404,-0.0109842753814284,0.8668008033633268,1.6942820084362415,1.2715903499801526,0.8274812050729148,0.6478414658974396,1.3677934046844824,0.8972575142953461,0.2644997279538277,0.0,0.0,0.9296655076893564
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.854517184049894,0.35,0.55,10,113,7.93,8.02,7.980000019073486,1.015629921875,2025-12-19,0.3285420944558521,8.08835859220404,0.6176243840409458,0.934008656910749,1.0829329735538014,1.011379809432519,0.1489243166430524,0.2190072316989381,1.087896454227134,1.011379809432519,0.336062133528627,0.0,,0.9296655076893564
VNET,VNET251017C00007000,Call,2025-10-17,7.0,0.8718780379416005,1.2,1.7,66,50,7.93,8.02,7.980000019073486,0.7304714453125,2025-10-17,0.1560574948665297,8.028645860292755,-0.1371057296010141,0.4628699503094223,0.955366658287736,0.719631925989243,0.4924967079783136,0.7338261116094513,0.7740761812039871,0.719631925989243,0.0808175118616571,0.0059004332116921,0.0126143456984759,0.9296655076893564
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.7308827051132345,0.4,0.6,1,95,7.93,8.02,7.980000019073486,0.98437515625,2025-12-19,0.3285420944558521,8.08835859220404,0.5486315125539943,0.90717553606037,1.0474851910152658,0.9795504123967882,0.1403096549548959,0.2430855900201751,1.0536589819616071,0.9795504123967882,0.3152423853558005,0.0667274265112866,,0.9296655076893564
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.9785459635747514,1.6,2.05,10,16,7.93,8.02,7.980000019073486,0.75586181640625,2026-03-20,0.5776865160848734,8.175395226990661,-0.0216875197441153,0.7126592180005565,0.9101042029624128,0.8108184371138994,0.1974449849618561,-0.3656766968107185,0.8721614714190632,0.8108184371138994,0.3797864462980627,0.0,0.0010632280809559,0.9296655076893564
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.7418068736199576,0.55,0.85,10,142,7.93,8.02,7.980000019073486,0.938477177734375,2025-12-19,0.3285420944558521,8.08835859220404,-0.2986663478332093,0.8548948943320828,1.0847328427362284,0.9712762586567876,0.2298379484041456,-0.2075836375859063,1.044758841350211,0.9712762586567876,0.3099392429175612,0.0,0.0,0.9296655076893564
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.6072482261765746,0.5,0.75,50,186,7.93,8.02,7.980000019073486,0.991211025390625,2025-12-19,0.3285420944558521,8.08835859220404,0.4745235404002723,0.9035633878925874,1.064200072508948,0.9859491750116608,0.1606366846163606,0.2887288216554989,1.0605418474244517,0.9859491750116606,0.3193743821621927,0.0,,0.9296655076893564
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.834773681702659,0.65,0.8,1,15,7.93,8.02,7.980000019073486,0.9101571484375,2026-03-20,0.5776865160848734,8.175395226990661,0.6069211396782588,0.8595044672923633,0.9317517539808384,0.8961231781977311,0.072247286688475,0.2909775190575943,0.9639200021790704,0.8961231781977311,0.4639035026863128,0.0517749375471524,,0.9296655076893564
VNET,VNET250919P00014000,Put,2025-09-19,14.0,1.7495082648168585,5.0,7.5,1,291,7.93,8.02,7.980000019073486,1.53125234375,2025-09-19,0.0793976728268309,8.002248564093263,0.5593347569166811,,3.26068345743124,1.657441411548661,,-0.8325111139737301,1.7828362973992231,1.657441411548661,0.2181143023922686,,0.0,0.9296655076893564
VNET,VNET251017P00006000,Put,2025-10-17,6.0,0.7473240325213718,0.25,0.3,0,20,7.93,8.02,7.980000019073486,0.8632826171875,2025-10-17,0.1560574948665297,8.028645860292755,-0.2912564094282724,0.8572857003514947,0.9231657779833132,0.8906251518811612,0.0658800776318185,-0.1577516918056882,0.9580060188473288,0.8906251518811612,0.123786858826312,0.0268015848552797,0.0184547618535824,0.9296655076893564
VNET,VNET251219C00012000,Call,2025-12-19,12.0,1.4836137472399151,0.6,0.85,2,394,7.93,8.02,7.980000019073486,0.965820654296875,2025-12-19,0.3285420944558521,8.08835859220404,0.394480832726736,0.8821326670996119,1.033646581981137,0.9592163468265508,0.151513914881525,0.3290340537569164,1.0317865284801646,0.959216346826551,0.3022902669467841,0.0,,0.9296655076893564
VNET,VNET250919C00011000,Call,2025-09-19,11.0,1.3746136366418171,0.2,0.3,13,1372,7.93,8.02,7.980000019073486,1.1035201074218752,2025-09-19,0.0793976728268309,8.002248564093263,0.3181727000997931,1.0537074560743132,1.2123101115342303,1.1356960655494146,0.1586026554599171,0.2020708818293071,1.2216179433957255,1.1356960655494146,0.102407559331494,0.0350787135505526,,0.9296655076893564
VNET,VNET260320C00011000,Call,2026-03-20,11.0,1.3455006999152832,1.05,1.35,22,114,7.93,8.02,7.980000019073486,0.85742330078125,2026-03-20,0.5776865160848734,8.175395226990661,0.2967662113744193,0.7758489477144955,0.9013425919461738,0.8388688235753908,0.1254936442316783,0.4417012571009239,0.9023340294299648,0.838868823575391,0.4065185231161848,0.0130582817930222,,0.9296655076893564
VNET,VNET251017P00007000,Put,2025-10-17,7.0,0.8718780379416005,0.55,0.65,4,25,7.93,8.02,7.980000019073486,0.851563984375,2025-10-17,0.1560574948665297,8.028645860292755,-0.1371057296010141,0.8356840049951694,0.9291759683464064,0.8825843889030777,0.0934919633512368,-0.2851641746354997,0.9493569263387034,0.8825843889030777,0.1215617976769853,0.0059004332116921,0.0126143456984759,0.9296655076893564
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.9570919271495029,0.55,0.75,2,625,7.93,8.02,7.980000019073486,0.920899228515625,2026-03-20,0.5776865160848734,8.175395226990661,0.67145966081583,0.8561038497048348,0.9570802368788932,0.9077611400618392,0.1009763871740585,0.2649282084976767,0.9764384421640429,0.9077611400618392,0.4760311858802028,0.0853406890118129,,0.9296655076893564
VNET,VNET250919P00006000,Put,2025-09-19,6.0,0.7497892563500821,0.15,0.2,518,442,7.93,8.02,7.980000019073486,1.00391123046875,2025-09-19,0.0793976728268309,8.002248564093263,-0.2879631034705225,0.9901492576780668,1.0954821467039646,1.044064738029176,0.1053328890258976,-0.1300992193539554,1.1230541838904553,1.044064738029176,0.086549114684961,0.0250222626993619,0.0879799333785114,0.9296655076893564
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.712455436255815,0.75,0.95,55,163,7.93,8.02,7.980000019073486,0.9150399121093752,2026-03-20,0.5776865160848734,8.175395226990661,0.5379282681913073,0.8540225680552881,0.9453944285358556,0.9002917140415423,0.0913718604805674,0.3285232201535601,0.968403911509182,0.9002917140415407,0.4682294618712155,0.0,,0.9296655076893564
VNET,VNET250919C00010000,Call,2025-09-19,10.0,1.2496487605834703,0.3,0.4,255,5010,7.93,8.02,7.980000019073486,1.0312548437500002,2025-09-19,0.0793976728268309,8.002248564093263,0.2228625202954682,0.9930342332703816,1.1264659119575289,1.0608755256116396,0.1334316786871472,0.2755637039493304,1.14113680333091,1.0608755256116396,0.0893586572057807,0.0223571212103867,0.0113414049835918,0.9296655076893564
