Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,0.7782748741787464,9.8,11.8,1,96,30.1,30.39,30.209999084472656,0.6218299536132813,2027-01-15,1.4017796030116358,32.122326994534646,-0.2506755084895302,0.4685199555610722,0.649043655092328,0.5590577490423542,0.1805236995312557,0.7610458051289142,0.7097086180754166,0.5370778116070746,0.4043469370813686,0.0,,0.7877285618404966
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,1.711496475443632,23.9,26.6,0,14,30.1,30.39,30.209999084472656,1.1577190551757814,2025-12-19,0.3285420944558521,30.674909795763163,0.5373681196483443,1.0540894544857926,1.476625723339026,1.2728937208254856,0.4225362688532332,-0.6449482582995377,1.6159039832850797,0.6752892595900073,0.1498203151105117,,0.0,0.7877285618404966
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,0.7334984894758424,0.8,0.95,1,87,30.1,30.39,30.209999084472656,0.5727581787109376,2025-12-19,0.3285420944558521,30.674909795763163,-0.3099297407388592,0.5778956550183462,0.6166226406144909,0.5975072993952242,0.0387269855961447,-0.1409208627504261,0.7585192772484625,0.5975072993952242,0.1172944469258559,,0.0912200569260291,0.7877285618404966
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,0.6541494280034825,0.35,0.45,1,730,30.1,30.39,30.209999084472656,0.647464462890625,2025-11-21,0.2518822724161533,30.57405409806997,-0.424419470437493,0.6455318853569958,0.6916338738429527,0.6692069845723964,0.0461019884859569,-0.0761281283230631,0.8495400788931923,0.6692069845723964,0.1128024501422152,0.0,0.0,0.7877285618404966
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,0.4061593488221747,18.1,19.9,2,12,30.1,30.39,30.209999084472656,1.3564485302734377,2026-01-16,0.405201916495551,30.776098189660942,-0.9010097115987282,0.7914253497815336,1.622225805073844,1.2923015687839556,0.8308004552923105,0.9340436710686078,1.640541718792758,0.6368892320744223,0.1643612000054412,0.0209066188493794,,0.7877285618404966
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,1.712204723193242,1.75,2.1,1,169,30.1,30.39,30.209999084472656,0.5001270690917969,2027-01-15,1.4017796030116358,32.122326994534646,0.5377818518747399,0.4557673181033236,0.4867544651562374,0.471477732604496,0.0309871470529137,0.246896238394958,0.598528167498341,0.4714357505032494,0.3115478533292586,0.0,,0.7877285618404966
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,0.6519986573118599,0.45,0.55,2,298,30.1,30.39,30.209999084472656,0.6054726953125001,2025-12-19,0.3285420944558521,30.674909795763163,-0.4277127763952427,0.6092624068830563,0.6461649281109029,0.6280879962424888,0.0369025212278465,-0.085646694625032,0.7973406407595354,0.6280879962424889,0.1296080594739728,0.0360944657547761,0.0,0.7877285618404966
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,0.8977410429122716,9.8,11.5,5,99,30.1,30.39,30.209999084472656,0.5950968225097657,2027-12-17,2.321697467488022,33.41720893441611,-0.1078736231885733,0.4786325909647391,0.5855575445205607,0.5317019601604605,0.1069249535558216,0.7047912735941609,0.67498118757832,0.5317019601604605,0.6563600665950103,0.0,,0.7877285618404966
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,1.2356524465597425,0.15,0.2,5,3975,30.1,30.39,30.209999084472656,0.5195360546875,2025-09-19,0.0793976728268309,30.34833953868348,0.2115991273898182,0.5096480815281998,0.5461520071709433,0.5285358813366258,0.0365039256427434,0.0890957953089069,0.6709619365606379,0.5285358813366258,0.0221797540258678,0.0,0.0240055138765531,0.7877285618404966
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,1.2315897585051123,0.45,0.55,353,355,30.1,30.39,30.209999084472656,0.5048877636718749,2025-10-17,0.1560574948665297,30.44845066389397,0.2083058214320682,0.4845894099671355,0.5176482283820767,0.5014179829622852,0.0330588184149411,0.1704013352017593,0.6365365015973802,0.5014179829622852,0.0392359743664999,0.015492352975176,,0.7877285618404966
