Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,1.445659520029119,0.6,0.75,102,62,21.77,21.88,21.84000015258789,0.6162147753906251,2025-12-19,0.3285420944558521,22.135225865185355,0.3685656326837043,0.5852321420059515,0.6296951973627034,0.6079071414457269,0.0444630553567518,0.188476132241563,0.8220008653319002,0.6084745878577974,0.1216398600636439,0.0,,0.7395456222546329
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,0.5479559513761196,8.8,11.8,5,274,21.77,21.88,21.84000015258789,1.7304700976562502,2025-09-19,0.0793976728268309,21.89957052179755,-0.6015603759653347,,3.0889372612628296,1.7664958468065834,,0.9275001315906656,2.38862322167646,1.7664958468065834,0.2477610396352151,0.0,,0.7395456222546329
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,1.564356483864848,0.95,1.15,1,40,21.77,21.88,21.84000015258789,0.6137733935546876,2026-03-20,0.5776865160848734,22.37341703185845,0.4474745470107046,0.5780931814461161,0.6183523309483813,0.5985333303169535,0.0402591495022651,0.2247721117268876,0.8093257701833472,0.5985333303169535,0.2069516581042136,0.0,,0.7395456222546329
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,0.6754248525155561,0.4,0.55,1,546,21.77,21.88,21.84000015258789,0.5546919531250001,2026-01-16,0.405201916495551,22.20824410611176,-0.3924133749715617,0.546098419823893,0.6055557512948401,0.5766807580138597,0.0594573314709471,-0.1051880645722704,0.7797771234934073,0.5766807580138595,0.1347542316391213,0.0,0.0481855897702856,0.7395456222546329
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,1.6210196460373345,0.45,0.55,1,90,21.77,21.88,21.84000015258789,0.6044961425781252,2026-01-16,0.405201916495551,22.20824410611176,0.4830553623823382,0.5788312321988405,0.6113716047267268,0.5954549368210453,0.0325403725278863,0.1389831412705523,0.8051632230689133,0.5940459723316502,0.1429919544203462,0.0,,0.7395456222546329
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,0.7680066200154695,0.7,0.85,1,124,21.77,21.88,21.84000015258789,0.5585981640625001,2025-12-19,0.3285420944558521,22.135225865185355,-0.263956926059806,0.5587111266539948,0.6062676493216291,0.5827794577676143,0.0475565226676343,-0.1692296916297524,0.78802367322642,0.5827794577676143,0.1115833745859267,0.0,0.0,0.7395456222546329
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,1.183334388265036,0.5,0.65,100,672,21.77,21.88,21.84000015258789,0.5249070947265625,2025-10-17,0.1560574948665297,21.97181139823064,0.168336206310397,0.4953037517974318,0.5514880053263883,0.523888163326624,0.0561842535289565,0.2388808417304649,0.708391947111336,0.523888163326624,0.0428313539696191,0.0144112239288083,,0.7395456222546329
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.4409063520331862,0.75,0.9,92,100,21.77,21.88,21.84000015258789,0.5942423388671876,2026-01-16,0.405201916495551,22.20824410611176,0.3652723267259547,0.5639424662897767,0.6012129678044923,0.5828566756908804,0.0372705015147155,0.2121458097832212,0.7881280858832493,0.5827623929450317,0.1376114359517889,0.0331150287153029,,0.7395456222546329
MGNI,MGNI251219P00016000,Put,2025-12-19,16.0,0.7228297600145595,0.5,0.6,100,107,21.77,21.88,21.84000015258789,0.5644574804687501,2025-12-19,0.3285420944558521,22.135225865185355,-0.3245815478762409,0.5672145493420269,0.6053378847381994,0.5865566200553841,0.0381233353961725,-0.1284963725837207,0.7931310826601402,0.5865566200553841,0.113034470153855,0.0,0.0,0.7395456222546329
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,0.5392651447774613,9.8,11.4,1,71,21.77,21.88,21.84000015258789,0.5732464550781251,2027-01-15,1.4017796030116358,23.179692069952672,-0.6175479092162638,,0.6364089516302793,0.4595055512498327,,0.9203063635264448,0.6213349622014535,0.4595055512498327,0.2959792471848303,0.0199007460540099,,0.7395456222546329
MGNI,MGNI250919P00020000,Put,2025-09-19,20.0,0.9132599189601992,0.4,0.5,1,544,21.77,21.88,21.84000015258789,0.495122236328125,2025-09-19,0.0793976728268309,21.89957052179755,-0.0907347521993441,0.4677287397520355,0.5206239100940658,0.4944739527388444,0.0528951703420303,-0.235490640434844,0.6686185920908502,0.4944739527388444,0.0194130874967231,0.0078514608398338,0.0,0.7395456222546329
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,0.7549712026884459,2.65,3.2,13,237,21.77,21.88,21.84000015258789,0.524418818359375,2027-01-15,1.4017796030116358,23.179692069952672,-0.2810756725950508,0.5507658188869408,0.6215799984437608,0.586220164095027,0.07081417955682,-0.2260247233375503,0.7926761330934977,0.586220164095027,0.4817272809453782,0.0,0.0139114155853489,0.7395456222546329
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,0.6471181737329535,1.8,2.15,5,264,21.77,21.88,21.84000015258789,0.5444381494140625,2027-01-15,1.4017796030116358,23.179692069952672,-0.4352263524223092,0.570094509565982,0.6244140667605987,0.5974114044760959,0.0543195571946167,-0.1662778304022887,0.8078087226786411,0.5974114044760959,0.5002956816794741,0.0,0.0,0.7395456222546329
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.3101289400263891,1.0,1.15,3,88,21.77,21.88,21.84000015258789,0.6162147753906251,2025-12-19,0.3285420944558521,22.135225865185355,0.2701255598704519,0.5877497696739992,0.6238352646202221,0.6059471003968067,0.0360854949462229,0.2728946766919973,0.8193505338446491,0.604322987175393,0.1199856337835204,0.0,0.0,0.7395456222546329
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,0.4109669635320896,11.9,14.3,1,366,21.77,21.88,21.84000015258789,2.0742235644531246,2025-09-19,0.0793976728268309,21.89957052179755,-0.8892424484171159,,3.671960547291718,2.121872259649757,,0.9629698835784456,2.8691566764750247,2.121872259649757,0.3574754680406948,0.0,,0.7395456222546329
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,1.2649520800254792,1.1,1.35,6,760,21.77,21.88,21.84000015258789,0.6098671826171876,2025-12-19,0.3285420944558521,22.135225865185355,0.2350342400591818,0.5699258012626616,0.6271080355923015,0.5988178230797501,0.0571822343296399,0.3039242457787951,0.8097104560691607,0.6003932363447412,0.1184302384389362,0.0,,0.7395456222546329
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.050248906804229,0.75,0.9,43,392,21.77,21.88,21.84000015258789,0.508793974609375,2025-09-19,0.0793976728268309,21.89957052179755,0.0490271901758144,0.4858641294251093,0.5491733647009159,0.517623405698305,0.0633092352758066,0.3961934636392886,0.6999208569719342,0.517623405698305,0.021273335287268,0.0180959597154055,0.0,0.7395456222546329
MGNI,MGNI260116C00016000,Call,2026-01-16,16.0,0.7204531760165931,6.0,6.9,2,99,21.77,21.88,21.84000015258789,0.5283250292968751,2026-01-16,0.405201916495551,22.20824410611176,-0.3278748538339906,,0.6127232734761497,0.4573694337379815,,0.8982678900008656,0.6184465433567324,0.4573694337379815,0.0847628918270627,0.0063794236931729,,0.7395456222546329
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,0.5022929554281096,9.9,12.2,1,1085,21.77,21.88,21.84000015258789,1.5781271093749998,2025-09-19,0.0793976728268309,21.89957052179755,-0.6885717529549646,,2.897879960977009,1.5982374810082145,,0.9602984670239232,2.16110735147848,1.5982374810082145,0.2028104813833948,0.0,,0.7395456222546329
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,1.137821527177919,0.7,0.85,227,681,21.77,21.88,21.84000015258789,0.524418818359375,2025-10-17,0.1560574948665297,21.97181139823064,0.1291154931571156,0.4972184712532407,0.5472320681275041,0.522453792260847,0.0500135968742633,0.3006986192506961,0.7064524169152081,0.522453792260847,0.0425971362292161,0.0119891317428635,,0.7395456222546329
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.0959119027522393,0.5,0.6,30,629,21.77,21.88,21.84000015258789,0.5136767382812499,2025-09-19,0.0793976728268309,21.89957052179755,0.0915868045946105,0.5002908137826253,0.5476321513705741,0.5241646144667751,0.0473413375879487,0.2924467309182798,0.7087657592627868,0.524164614466775,0.0218143949314551,0.0,0.0,0.7395456222546329
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,1.0923086660908023,0.95,1.1,163,183,21.77,21.88,21.84000015258789,0.5219774365234374,2025-10-17,0.1560574948665297,21.97181139823064,0.0882934986368605,0.4954403784911488,0.5414788565288717,0.5185493884651494,0.0460384780377228,0.3712310266127916,0.7011729538527478,0.5185493884651494,0.0419628410453718,0.0079639608289908,0.0070223941273911,0.7395456222546329
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,1.380518770630301,3.3,3.6,5,30,21.77,21.88,21.84000015258789,0.6046182116699221,2027-01-15,1.4017796030116358,23.179692069952672,0.3224593492752073,0.5559422861179736,0.5853308902390907,0.5706581223774723,0.0293886041211171,0.4445496271148806,0.7716334262620906,0.5706581223774723,0.4564904986428901,0.025282370671862,,0.7395456222546329
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,0.8045261917019219,1.75,1.95,40,96,21.77,21.88,21.84000015258789,0.5720257641601563,2026-03-20,0.5776865160848734,22.37341703185845,-0.2175017565825443,0.5890536397524548,0.6277126528400105,0.6084347291928371,0.0386590130875557,-0.2414791455668649,0.8227142597882177,0.6084347291928371,0.2138554002851739,,0.0,0.7395456222546329
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,1.1745983600236591,1.6,1.8,2,154,21.77,21.88,21.84000015258789,0.6176796044921876,2025-12-19,0.3285420944558521,22.135225865185355,0.1609262679054598,0.5835106550148254,0.6253274062570381,0.6044862882987915,0.0418167512422127,0.3854434795384013,0.8173752505706279,0.599310505399554,0.1180034765937638,0.0,0.0,0.7395456222546329
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,1.5759913225362974,0.5,0.6,28,3039,21.77,21.88,21.84000015258789,0.5976602734375001,2026-01-16,0.405201916495551,22.20824410611176,0.4548844854156418,0.5720922209522168,0.6027531335752817,0.5877116432617417,0.0306609126230649,0.1517742090539058,0.7946928838142547,0.5913203115314658,0.1416827849494623,0.1540878420470951,,0.7395456222546329
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,0.9589229149082092,0.75,0.85,2,268,21.77,21.88,21.84000015258789,0.492192578125,2025-09-19,0.0793976728268309,21.89957052179755,-0.0419445880299122,0.4759700620188068,0.5196078986843793,0.4978294659738437,0.0436378366655724,-0.3560071679319129,0.673155855423935,0.4978294659738437,0.0196774569159815,0.0052617084371033,0.0,0.7395456222546329
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,1.355305800027299,0.85,1.0,4,2338,21.77,21.88,21.84000015258789,0.6171913281250001,2025-12-19,0.3285420944558521,22.135225865185355,0.3040271115461332,0.5881709299135046,0.6265620660604919,0.6075887310288135,0.0383911361469873,0.242321334646801,0.8215703166174847,0.6064081967928969,0.1208150804558892,0.0,,0.7395456222546329
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.7879956612681487,1.0,1.15,19,1133,21.77,21.88,21.84000015258789,0.543949873046875,2026-01-16,0.405201916495551,22.20824410611176,-0.2382626951443034,0.5518420464440987,0.590273617996424,0.5711861526041813,0.0384315715523252,-0.2012683646919038,0.7723474190311902,0.5711861526041812,0.1321985924631389,0.0,0.0194827823899077,0.7395456222546329
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,1.001282943916569,1.7,1.85,2,75,21.77,21.88,21.84000015258789,0.5039112109375,2025-10-17,0.1560574948665297,21.97181139823064,0.0012821216472308,0.4906166092098267,0.534423420570502,0.5125152371682999,0.0438068113606752,-0.4621972365316156,0.6930136853569743,0.5125152371682999,0.0409919137434406,,0.000870200944579,0.7395456222546329
