Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH260320P00135000,Put,2026-03-20,135.0,0.5435034296500549,2.97,5.0,1,143,221.58,263.02,243.82000732421875,0.6078530426025393,2026-03-20,0.5776865160848734,248.38849699057525,-0.6097192621370938,0.5811920815781635,0.6691845405193555,0.6276420225742136,0.087992458941192,-0.0646785110840025,1.338840689445624,0.6275719027480602,0.2275198084820566,0.1586368903839897,0.0,0.4687951505523054
DASH,DASH251121C00340000,Call,2025-11-21,340.0,1.3881169651234444,1.38,1.79,1,13,221.58,263.02,243.82000732421875,0.4328669995117187,2025-11-21,0.2518822724161533,244.9361318552605,0.3279481273551204,0.4099931408205661,0.4339250452151056,0.422363503179939,0.0239319043945395,0.0747756727992562,0.900955359035469,0.4215922551798811,0.0447695625619289,0.0,,0.4687951505523054
DASH,DASH260320P00140000,Put,2026-03-20,140.0,0.5636331863037607,2.43,3.9,1,117,221.58,263.02,243.82000732421875,0.5427291821289064,2026-03-20,0.5776865160848734,248.38849699057525,-0.573351617966219,0.5256110660053581,0.593360171849614,0.5612977039445008,0.0677491058442558,-0.0597050233141657,1.1973197744968451,0.6022243966634395,0.2095120088997449,,0.0,0.4687951505523054
DASH,DASH250829C00252500,Call,2025-08-29,252.5,1.041116480571668,2.31,4.15,58,412,221.58,263.02,243.82000732421875,0.471684970703125,2025-08-29,0.0219028062970568,242.52809816376592,0.0402936763335773,0.4128696563686028,0.5608417495061786,0.4886373906230088,0.1479720931375757,0.3011736424629745,1.0423260352572472,0.4886373906230088,0.0052296563891003,0.0,0.0,0.4687951505523054
DASH,DASH260116P00140000,Put,2026-01-16,140.0,0.5678251855444438,0.93,2.0,15,2325,221.58,263.02,243.82000732421875,0.540287800292969,2026-01-16,0.405201916495551,246.55475587220525,-0.5659416795612818,0.5064562155919972,0.5931811529969684,0.5541816530390491,0.0867249374049712,-0.0374826285731767,1.1821403280007197,0.5490078603227709,0.1221317600083112,0.058583575990483,0.0282419649156326,0.4687951505523054
DASH,DASH260618P00130000,Put,2026-06-18,130.0,0.5178626551318916,2.82,3.75,14,20,221.58,263.02,243.82000732421875,0.5096484582519532,2026-06-18,0.8240930869267625,251.03181067746817,-0.6580452164127082,0.5122028436165117,0.5506617218784513,0.5320585706150345,0.0384588782619396,-0.0543668028571423,1.134948964357238,0.5307747945699883,0.2321650558461185,0.0,0.0237273302257059,0.4687951505523054
DASH,DASH260918P00145000,Put,2026-09-18,145.0,0.5713994299174425,6.45,8.05,5,10,221.58,263.02,243.82000732421875,0.5014087945556642,2026-09-18,1.0759753593429158,253.76294131226211,-0.5596667868803223,0.4951975642580468,0.5331519202650277,0.5145354794494207,0.0379543560069808,-0.0941760709751242,1.0975699702593489,0.5145354794494207,0.2848609898086581,,0.0,0.4687951505523054
DASH,DASH250912P00220000,Put,2025-09-12,220.0,0.9056189204681678,1.61,2.21,30,37,221.58,263.02,243.82000732421875,0.4165097412109374,2025-09-12,0.0602327173169062,242.9277867629676,-0.0991366790083506,0.3818917185922241,0.4258158713349897,0.4044498993462876,0.0439241527427656,-0.1472333991453909,0.8627433514826035,0.4044498993462876,0.0098528510986636,,0.0,0.4687951505523054
DASH,DASH251121C00350000,Call,2025-11-21,350.0,1.4289439346858983,1.0,1.3,1,22,221.58,263.02,243.82000732421875,0.430669755859375,2025-11-21,0.2518822724161533,244.9361318552605,0.3569356642283727,0.4102134618950998,0.4318780924392003,0.4214411359282218,0.0216646305441004,0.0568494008534248,0.8989878317463522,0.4229230879449304,0.0450526552365572,0.0,,0.4687951505523054
DASH,DASH250905C00265000,Call,2025-09-05,265.0,1.0917576572681245,0.93,1.4,30,155,221.58,263.02,243.82000732421875,0.35742830078125,2025-09-05,0.0410677618069815,242.72786019481865,0.0877889271149475,0.3498374825467089,0.3950923836023882,0.3733926087671045,0.0452549010556792,0.130858811083157,0.7964941794453216,0.3733926087671045,0.0057257511409406,0.0,,0.4687951505523054
DASH,DASH260918P00130000,Put,2026-09-18,130.0,0.5122891440639139,4.3,5.2,0,10,221.58,263.02,243.82000732421875,0.5062915582275391,2026-09-18,1.0759753593429158,253.76294131226211,-0.6688660788453145,0.5068677734084648,0.5348638091948225,0.5211402421657616,0.0279960357863576,-0.0658270226178885,1.111658773670731,0.5211402421657616,0.2922210834710563,,0.0482776331485778,0.4687951505523054
DASH,DASH260116P00145000,Put,2026-01-16,145.0,0.5881046564567454,1.04,2.0,3,3335,221.58,263.02,243.82000732421875,0.5151415673828125,2026-01-16,0.405201916495551,246.55475587220525,-0.5308503597500118,0.489509035317841,0.5621499726891815,0.528921385349907,0.0726409373713405,-0.0404898390860488,1.128256947041292,0.5365127240940334,0.1166357115975098,0.0697123804385841,0.0292461878623257,0.4687951505523054
DASH,DASH260220P00195000,Put,2026-02-20,195.0,0.7876502159548603,7.95,10.55,1,36,221.58,263.02,243.82000732421875,0.462468754272461,2026-02-20,0.5010266940451745,247.57182319007364,-0.2387011760540266,0.428099385186128,0.4851313879572665,0.4570788700294924,0.0570320027711384,-0.1841777630151538,0.9750076755081412,0.4570788700294925,0.1046750447562521,0.0,0.0,0.4687951505523054
DASH,DASH260220C00380000,Call,2026-02-20,380.0,1.5349081131428046,2.13,2.68,10,20,221.58,263.02,243.82000732421875,0.4177304321289062,2026-02-20,0.5010266940451745,247.57182319007364,0.4284705181026579,0.3896295714262429,0.4102369940669495,0.4002343807632358,0.0206074226407066,0.0852212306290783,0.8537511113152609,0.3978862069529023,0.0793192563013177,0.0,,0.4687951505523054
DASH,DASH260116P00160000,Put,2026-01-16,160.0,0.6489430691936501,2.08,3.0,2,135,221.58,263.02,243.82000732421875,0.5107470800781251,2026-01-16,0.405201916495551,246.55475587220525,-0.4324102869367592,0.4790414144355933,0.5259578257104052,0.5034843053631205,0.0469164112748118,-0.065593003675212,1.073996402842364,0.5047878627576339,0.1032498189879209,0.0584468641131587,0.0343308218141017,0.4687951505523054
DASH,DASH250905C00270000,Call,2025-09-05,270.0,1.112356858348655,0.66,0.95,25,136,221.58,263.02,243.82000732421875,0.3670717590332031,2025-09-05,0.0410677618069815,242.72786019481865,0.1064810601270999,0.3684341894639846,0.4039097572618442,0.3869240025849104,0.0354755677978596,0.0936207779248537,0.825358372690205,0.3869240025849104,0.0061482621674056,0.0,,0.4687951505523054
DASH,DASH260320P00150000,Put,2026-03-20,150.0,0.6038926996111722,2.99,4.65,1,403,221.58,263.02,243.82000732421875,0.5128832891845703,2026-03-20,0.5776865160848734,248.38849699057525,-0.5043587464792675,0.4980226058369039,0.5629973266626167,0.5320227925627661,0.0649747208257127,-0.0736043539584597,1.1348726451968836,0.5529981610353493,0.1766605608456916,0.0,0.0,0.4687951505523054
DASH,DASH250822P00235000,Put,2025-08-22,235.0,0.969757991659106,0.48,0.76,869,528,221.58,263.02,243.82000732421875,0.411138701171875,2025-08-22,0.0027378507871321,242.3285005343976,-0.0307087317482406,0.5418928782639976,0.6345686041006134,0.5900481189688862,0.0926757258366158,-0.1562272072049895,1.2586480860003095,0.5900481189688862,0.000953201321557,0.0044897559513187,0.0,0.4687951505523054
DASH,DASH260618P00145000,Put,2026-06-18,145.0,0.5776160384163406,3.65,5.65,527,419,221.58,263.02,243.82000732421875,0.5092822509765625,2026-06-18,0.8240930869267625,251.03181067746817,-0.5488459244477162,0.4708805270616044,0.5344311402623187,0.5040543897350948,0.0635506132007143,-0.0766104131181335,1.0752124657033015,0.5080953461598114,0.2127485971733521,,0.0236756572138287,0.4687951505523054
DASH,DASH251121P00185000,Put,2025-11-21,185.0,0.7552989369054035,3.05,4.4,5,169,221.58,263.02,243.82000732421875,0.5261277856445312,2025-11-21,0.2518822724161533,244.9361318552605,-0.2806416651767618,0.4803814277444094,0.5393587281410018,0.5108813578778592,0.0589773003965923,-0.1107131227323101,1.0897752617021963,0.4934626423443833,0.061334688306185,0.1080967276076644,0.0,0.4687951505523054
DASH,DASH270115P00155000,Put,2027-01-15,155.0,0.6023166575778967,9.9,12.05,1,16,221.58,263.02,243.82000732421875,0.4635368588256836,2027-01-15,1.4017796030116358,257.33971997936004,-0.5069719627020868,0.4672309810372091,0.5044501626707188,0.4860881016718005,0.0372191816335097,-0.1212700536394261,1.0368880759519836,0.4897457685578152,0.3362181243640957,0.0,0.0662574641835843,0.4687951505523054
DASH,DASH260918P00175000,Put,2026-09-18,175.0,0.6896200016244995,12.0,14.25,4,11,221.58,263.02,243.82000732421875,0.4629570306396484,2026-09-18,1.0759753593429158,253.76294131226211,-0.3716145553773827,0.4636587969117676,0.5004194958418446,0.4822109668086829,0.0367606989300769,-0.1603456906825673,1.0286176515276917,0.4822109668086829,0.2501937705370347,0.0366159596515116,0.0,0.4687951505523054
DASH,DASH251121C00330000,Call,2025-11-21,330.0,1.34728999556099,1.89,2.45,2,44,221.58,263.02,243.82000732421875,0.4356135540771484,2025-11-21,0.2518822724161533,244.9361318552605,0.2980951642054392,0.4096231808049621,0.4364319959898859,0.4234433992551354,0.0268088151849238,0.0974139754891736,0.9032589154479532,0.4202340981014415,0.0444815773937197,0.0,,0.4687951505523054
DASH,DASH270115P00145000,Put,2027-01-15,145.0,0.5634575183793227,8.3,10.2,36,24,221.58,263.02,243.82000732421875,0.4791006680297851,2027-01-15,1.4017796030116358,257.33971997936004,-0.573663337200759,0.481130392347372,0.5181260549458016,0.4999204062041821,0.0369956625984295,-0.1029085275303278,1.0663941502278913,0.501733715124768,0.352879400676703,0.54834234272754,0.0,0.4687951505523054
DASH,DASH270115P00120000,Put,2027-01-15,120.0,0.4663096703828877,4.5,6.4,1,242,221.58,263.02,243.82000732421875,0.520939849243164,2027-01-15,1.4017796030116358,257.33971997936004,-0.7629053368392875,0.5020883958477389,0.5557743631224232,0.5298745280313156,0.0536859672746843,-0.0630399497639475,1.1302901222571315,0.5303293663032664,0.3942494434578387,0.2471075499308956,0.0,0.4687951505523054
DASH,DASH250822P00232500,Put,2025-08-22,232.5,0.9594414172797538,0.38,0.51,704,105,221.58,263.02,243.82000732421875,0.432622861328125,2025-08-22,0.0027378507871321,242.3285005343976,-0.0414040208649886,0.6251792609476775,0.6799565522446884,0.6534121531795024,0.0547772912970109,-0.1097024192046771,1.393811673200315,0.6534121531795024,0.001168918389932,,0.0,0.4687951505523054
DASH,DASH250912C00270000,Call,2025-09-12,270.0,1.1114414023927517,1.3,1.63,2,38,221.58,263.02,243.82000732421875,0.3614565808105469,2025-09-12,0.0602327173169062,242.9277867629676,0.1056577336376625,0.3619462658390894,0.3875113257853568,0.3750159966071907,0.0255650599462674,0.1352387425580515,0.7999570732874905,0.3750159966071907,0.0084709485274421,0.0,,0.4687951505523054
DASH,DASH251121P00165000,Put,2025-11-21,165.0,0.673644997780495,1.51,1.97,1,97,221.58,263.02,243.82000732421875,0.5291795129394532,2025-11-21,0.2518822724161533,244.9361318552605,-0.395052016354506,0.5235610478758356,0.5572522868641112,0.5409581781119976,0.0336912389882756,-0.0558223229380956,1.153932965122771,0.5409581781119975,0.0737097578176458,0.0,0.0,0.4687951505523054
DASH,DASH250829C00270000,Call,2025-08-29,270.0,1.1132730683340608,0.3,0.42,172,336,221.58,263.02,243.82000732421875,0.393560751953125,2025-08-29,0.0219028062970568,242.52809816376592,0.1073043866165375,0.4278988969930029,0.4582487939576678,0.4437676516848652,0.0303498969646649,0.0546872160843617,0.9466131447009332,0.4437676516848654,0.0043133137014516,0.0,,0.4687951505523054
DASH,DASH260116P00180000,Put,2026-01-16,180.0,0.7300609528428563,4.2,5.8,100,272,221.58,263.02,243.82000732421875,0.4900258517456055,2026-01-16,0.405201916495551,246.55475587220525,-0.3146272512803758,0.4550523254243443,0.507293494216901,0.4819044733479375,0.0522411687925566,-0.1191930465996036,1.027963861785233,0.4729688383493214,0.0906434750535988,0.0306559898542719,0.060828782918638,0.4687951505523054
DASH,DASH260320P00160000,Put,2026-03-20,160.0,0.6441522129185836,4.05,5.3,1,116,221.58,263.02,243.82000732421875,0.5066577655029296,2026-03-20,0.5776865160848734,248.38849699057525,-0.4398202253416964,0.4856152721933122,0.5271307368826775,0.5069126602967498,0.0415154646893652,-0.0910701626256691,1.0813095222924909,0.5085714592536845,0.1494156880337469,0.1181217321374998,0.0323831750830277,0.4687951505523054
DASH,DASH260116C00370000,Call,2026-01-16,370.0,1.500680847510316,1.3,1.59,1,36,221.58,263.02,243.82000732421875,0.3958800646972656,2026-01-16,0.405201916495551,246.55475587220525,0.405918903467684,0.3757163485057265,0.3911680993252164,0.3836561267474443,0.0154517508194899,0.0617793014253595,0.818387575672326,0.3825240782724959,0.0592910369002517,0.0,,0.4687951505523054
DASH,DASH250829P00230000,Put,2025-08-29,230.0,0.948343724877163,1.21,1.73,52,587,221.58,263.02,243.82000732421875,0.4094297338867187,2025-08-29,0.0219028062970568,242.52809816376592,-0.0530382634586417,0.3777095595586461,0.4329842069922797,0.406083583647412,0.0552746474336336,-0.1807348428868593,0.866228208992754,0.406083583647412,0.0036118576735479,,0.0,0.4687951505523054
