Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG260116C00040000,Call,2026-01-16,40.0,1.7341215044661706,0.1,1.45,1,462,22.95,23.79,23.239999771118164,0.7094755615234375,2026-01-16,0.405201916495551,23.06643444359658,0.5505009476832361,0.4592846010762836,0.890084682332742,0.7262699303816257,0.4308000812564583,0.1686270786878317,1.084428178936204,0.7262699303816257,0.2137310492619484,0.0,,0.6697261695044459
NOG,NOG250919C00027000,Call,2025-09-19,27.0,1.1582909972820437,0.0,0.35,12,1224,22.95,23.79,23.239999771118164,0.5351608984375,2025-09-19,0.0793976728268309,23.310204485190784,0.1469456405716837,,0.5470302674703454,0.4371003922211725,,0.1289216219306458,0.6526553868196587,0.4371003922211725,0.0151694615565152,0.0086242956180578,0.0388379179340194,0.6697261695044459
NOG,NOG260116C00038000,Call,2026-01-16,38.0,1.647415429242862,0.0,0.75,9,1855,22.95,23.79,23.239999771118164,0.5468795312500001,2026-01-16,0.405201916495551,23.06643444359658,0.4992076532956855,,0.6759493493542502,0.5597389399885015,,0.1106802967207064,0.8357728359378166,0.5597389399885015,0.1269528727694422,0.0,,0.6697261695044459
NOG,NOG251121C00055000,Call,2025-11-21,55.0,2.372650101948861,0.0,1.15,5,2014,22.95,23.79,23.239999771118164,1.1279340478515625,2025-11-21,0.2518822724161533,23.1808305636064,0.8640075169185024,,1.3654206484442812,1.1460295237184943,,0.1122594748604402,1.7111911941062157,1.1460295237184943,0.3308180631610359,0.0,,0.6697261695044459
NOG,NOG251121C00040000,Call,2025-11-21,40.0,1.7255637105082628,0.1,0.2,1,30,22.95,23.79,23.239999771118164,0.6103554589843752,2025-11-21,0.2518822724161533,23.1808305636064,0.5455537857999678,0.5772778858167057,0.6565223875438002,0.6207742541705827,0.0792445017270945,0.0553226251211555,0.9269075667595842,0.6207742541705829,0.0970655224284079,0.0103667121322457,,0.6697261695044459
NOG,NOG251219C00038000,Call,2025-12-19,38.0,1.6433454496213606,0.7,1.25,5,25,22.95,23.79,23.239999771118164,0.7944356494140624,2025-12-19,0.3285420944558521,23.123561761622,0.4967340723540514,0.7318172788249073,0.8827205292653765,0.8111426729258157,0.1509032504404691,0.2015983779751463,1.211155707900751,0.5214666723115121,0.0893396272136811,0.0135098644287818,,0.6697261695044459
NOG,NOG260116C00035000,Call,2026-01-16,35.0,1.5173563164078994,0.15,0.35,63,218,22.95,23.79,23.239999771118164,0.4726615234375,2026-01-16,0.405201916495551,23.06643444359658,0.4169695550587136,0.3998717827569049,0.4852895854626632,0.4469957637029275,0.0854178027057583,0.0928907953547379,0.6674306366640496,0.4469957637029275,0.0809614551395421,0.0124685670356235,,0.6697261695044459
NOG,NOG251219C00031000,Call,2025-12-19,31.0,1.340623919427952,0.4,0.65,4,27,22.95,23.79,23.239999771118164,0.5009815527343751,2025-12-19,0.3285420944558521,23.123561761622,0.2931351171128119,0.4396076687456297,0.5140731498748503,0.4784846442714581,0.0744654811292205,0.1757486145449197,0.7144481820465608,0.478484644271458,0.0752189091757154,0.0,0.0143138371595723,0.6697261695044459
NOG,NOG260116C00032000,Call,2026-01-16,32.0,1.3872972035729365,0.35,0.55,1,28,22.95,23.79,23.239999771118164,0.456060126953125,2026-01-16,0.405201916495551,23.06643444359658,0.3273573963690264,0.410873930999141,0.4698829066995122,0.4417049780343115,0.0590089757003711,0.1529917085584583,0.6595307129197963,0.4417049780343115,0.0790562260583248,0.0202443183541786,,0.6697261695044459
NOG,NOG250919P00019000,Put,2025-09-19,19.0,0.8150936647540307,0.1,0.2,16,157,22.95,23.79,23.239999771118164,0.53320779296875,2025-09-19,0.0793976728268309,23.310204485190784,-0.2044522462662049,0.5041869439198987,0.6046660951480411,0.5582869493967955,0.1004791512281424,-0.0840525302614482,0.8336047997197,0.5582869493967956,0.0247470094952405,,0.034115370836585,0.6697261695044459
