Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,1.542888939131433,0.0,0.75,0,15,94.9,95.4,95.08999633789062,0.3962462719726562,2026-02-20,0.5010266940451745,97.2202186402621,0.4336565935588038,,0.3840473115776879,0.3358060587339767,,0.0440429748601755,0.8657354578379512,0.3358060587339767,0.0564986304232383,0.0277120645579805,,0.3878853010971776
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.1521328168385172,0.0,0.6,23,23,94.9,95.4,95.08999633789062,0.399420068359375,2025-09-19,0.0793976728268309,95.47510355780238,0.1416148480225883,,0.4049660143821675,0.3397195127326163,,0.0761386847649913,0.8758246620113757,0.3397195127326163,0.0091632336005675,0.0112898701871111,,0.3878853010971776
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.351559342351809,0.0,2.5,1,36,94.9,95.4,95.08999633789062,0.5877726770019531,2025-11-21,0.2518822724161533,96.18519581522096,0.3012589942808173,,0.5806254228568765,0.4709342539861357,,0.1237496585758829,1.2141069864056324,0.4709342539861357,0.0558622165232799,0.0,,0.3878853010971776
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,1.2475932390939777,0.2,1.05,3,11,94.9,95.4,95.08999633789062,0.3715883154296875,2025-11-21,0.2518822724161533,96.18519581522096,0.2212162866072808,0.2480927751363313,0.3628114716405232,0.3161639732320629,0.1147186965041918,0.0942884804282311,0.81509655647625,0.3161639732320629,0.0251780657993959,0.0078931438268013,,0.3878853010971776
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.4914593078270522,0.0,0.95,108,110,94.9,95.4,95.08999633789062,0.3940490283203125,2026-02-20,0.5010266940451745,97.2202186402621,0.3997550418831224,,0.3810135660344142,0.3292944396623228,,0.0549640289983245,0.8489479718124818,0.3292944396623228,0.054328743388451,0.0188238089054886,,0.3878853010971776
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.143627135836146,0.55,2.2,11,17,94.9,95.4,95.08999633789062,0.3565738171386718,2025-11-21,0.2518822724161533,96.18519581522096,0.1342049096176511,0.2136980792065402,0.3444928675480881,0.28615556260788,0.1307947883415479,0.1941603713378239,0.7377324219259057,0.28615556260788,0.0206253813909699,0.0051080191333805,0.0,0.3878853010971776
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.1314518886963845,2.4,5.9,4,10,94.9,95.4,95.08999633789062,0.4106504248046875,2026-02-20,0.5010266940451745,97.2202186402621,0.1235016652549643,0.2426713653503746,0.3874379717490278,0.317607567779966,0.1447666063986531,0.3310750425955202,0.8188182611756025,0.317607567779966,0.0505408508729154,0.006958945267551,,0.3878853010971776
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.9426541228678778,4.8,7.0,1,4,94.9,95.4,95.08999633789062,0.3667055517578125,2025-09-19,0.0793976728268309,95.47510355780238,-0.0590558474395627,,0.3505573001505579,0.2078497733354025,,0.8502786554728291,0.5358536988833446,0.2078497733354025,0.0034301008076434,0.0052180297607375,0.0110599204383982,0.3878853010971776
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.8902844493752179,0.35,0.6,5,9,94.9,95.4,95.08999633789062,0.344733115234375,2025-09-19,0.0793976728268309,95.47510355780238,-0.1162142612795113,0.3137269669024309,0.3656669008568821,0.3411540506130583,0.0519399339544511,-0.1043758721756106,0.879523017882001,0.3411540506130583,0.0092407843976487,,0.0,0.3878853010971776
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,1.028592626087622,6.8,9.3,3,7,94.9,95.4,95.08999633789062,0.41992767578125,2026-02-20,0.5010266940451745,97.2202186402621,0.0281914854506393,0.2973266714323125,0.3903886247575099,0.3438540472129978,0.0930619533251974,0.5023408049994447,0.8864838297310249,0.3438540472129978,0.059239194684766,0.0,0.0016994254892462,0.3878853010971776
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,1.0916440842072304,9.9,13.9,1,9,94.9,95.4,95.08999633789062,0.3953917883300781,2025-11-21,0.2518822724161533,96.18519581522096,0.0876848939827582,0.209357652343554,0.4462174082008852,0.3343937224046697,0.2368597558573311,-0.6695117188631943,0.8620943393802216,0.3343937224046697,0.0281652645193591,0.0,0.0,0.3878853010971776
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,1.0997631433458577,0.45,0.65,3,12,94.9,95.4,95.08999633789062,0.3142158422851562,2025-09-19,0.0793976728268309,95.47510355780238,0.0950948323876956,0.2824443950551736,0.3161819613520176,0.2999162275756217,0.0337375662968439,0.1394029038599764,0.7732085405847413,0.2999162275756217,0.0071418003102876,0.0074891251574699,,0.3878853010971776
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,1.1828815200007656,19.1,23.1,0,4,94.9,95.4,95.08999633789062,0.3440007006835937,2026-02-20,0.5010266940451745,97.2202186402621,0.1679534278257982,,0.4296863911049032,0.3462242878318839,,-0.7132135937270436,0.8925945037168184,0.3462242878318839,0.0600586998485947,,0.0,0.3878853010971776
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,1.143627135836146,13.7,17.8,1,15,94.9,95.4,95.08999633789062,0.401373173828125,2025-11-21,0.2518822724161533,96.18519581522096,0.1342049096176511,,0.4637548882986391,0.3367071166078793,,-0.7610499203144323,0.8680584586615294,0.3367071166078793,0.0285563169841042,0.0051080191333805,0.0,0.3878853010971776
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,1.028592626087622,9.2,11.2,2,13,94.9,95.4,95.08999633789062,0.3083565258789062,2026-02-20,0.5010266940451745,97.2202186402621,0.0281914854506393,0.2853882918648922,0.3598369030627255,0.3226177720655973,0.0744486111978332,-0.5036992034739307,0.8317349772034058,0.3226177720655973,0.0521479740288028,0.0,0.0016994254892462,0.3878853010971776
