Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNK,CNK251219C00040000,Call,2025-12-19,40.0,1.491237707449672,0.0,0.35,1,6015,26.0,27.0,26.57999992370605,0.50586431640625,2025-12-19,0.3285420944558521,26.82335606199789,0.3996064512776046,,0.5031730304990109,0.4300395940280044,,0.0670765505903308,1.3951300430151188,0.4300395940280044,0.0607586209221423,0.0,,0.3082433757204554
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.557633840751228,0.0,0.75,2,6498,26.0,27.0,26.57999992370605,0.6777375976562501,2026-01-16,0.405201916495551,26.89937178093861,-0.5840527313644245,,0.8517484260611702,0.6952733537297277,,-0.0616649956902074,2.255598687578181,0.6952733537297277,0.195876647195549,0.0076337210063586,0.0,0.3082433757204554
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.3258130514495778,1.0,2.05,2,23,26.0,27.0,26.57999992370605,0.3950255810546875,2027-01-15,1.4017796030116358,27.90740365660607,0.2820258949836529,0.2704583781163535,0.3697044407232468,0.3221025643914093,0.0992460626068932,0.2915545359966327,1.0449618378288288,0.3221025643914093,0.1454347207053012,0.0,,0.3082433757204554
CNK,CNK251017C00033000,Call,2025-10-17,33.0,1.238129657621622,0.05,0.2,1,437,26.0,27.0,26.57999992370605,0.4023497265625,2025-10-17,0.1560574948665297,26.65310518721534,0.21360190029833,0.3005696077190934,0.4057242512140602,0.3619832693636675,0.1051546434949667,0.0774785259871202,1.1743424121203128,0.3619832693636675,0.020448508079548,0.0,,0.3082433757204554
CNK,CNK270115P00032000,Put,2027-01-15,32.0,1.1466491255780131,3.6,7.8,3,56,26.0,27.0,26.57999992370605,0.3344793115234374,2027-01-15,1.4017796030116358,27.90740365660607,0.1368438851391548,,0.4306162443791023,0.2592677241852442,,-0.6149769585373153,0.8411136932927081,0.2592677241852442,0.0942272784004059,0.0034095898185165,0.001875377474366,0.3082433757204554
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.7901335526557828,0.1,0.5,6,4648,26.0,27.0,26.57999992370605,0.70312796875,2025-09-19,0.0793976728268309,26.577785400221487,-0.2355532938144244,0.5476442318882085,0.860675433010958,0.7280553387493287,0.3130312011227494,-0.1055068073305398,2.3619496673615425,0.7280553387493287,0.0420858938046833,,0.0,0.3082433757204554
CNK,CNK250919C00031000,Call,2025-09-19,31.0,1.1663876253490126,0.05,0.1,45,95,26.0,27.0,26.57999992370605,0.364264169921875,2025-09-19,0.0793976728268309,26.577785400221487,0.1539114729472988,0.3247809991432512,0.3771176486047804,0.3532871047815916,0.0523366494615292,0.0672835408961352,1.1461304041193283,0.3532871047815916,0.0099097647467318,0.0,,0.3082433757204554
CNK,CNK260116C00033000,Call,2026-01-16,33.0,1.2267944496527017,0.5,0.7,1,9,26.0,27.0,26.57999992370605,0.3725648681640625,2026-01-16,0.405201916495551,26.89937178093861,0.2044046289998456,0.321781747226089,0.3637933189669053,0.3433451319357903,0.0420115717408163,0.204412483568268,1.1138767577187725,0.3433451319357903,0.0477675843514107,0.0068569435842286,,0.3082433757204554
CNK,CNK270115P00030000,Put,2027-01-15,30.0,1.0749835552293874,4.5,7.1,1,25,26.0,27.0,26.57999992370605,0.3934386828613281,2027-01-15,1.4017796030116358,27.90740365660607,0.0723053640015837,0.2672165828530578,0.4774157353809181,0.3720299657730701,0.2101991525278602,-0.4776385350232627,1.2069358016324816,0.3720299657730701,0.1940151218665385,0.0011410685284395,0.0,0.3082433757204554
CNK,CNK260320P00028000,Put,2026-03-20,28.0,1.0343096879598486,2.9,3.8,0,8,26.0,27.0,26.57999992370605,0.3667055517578125,2026-03-20,0.5776865160848734,27.0711957220756,0.033734236040388,0.297794687034921,0.410228384477512,0.3540027269058671,0.1124336974425909,-0.4963481218458127,1.148452018079735,0.3540027269058671,0.0723944787640867,,0.0,0.3082433757204554
