Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSM,FSM260116C00012500,Call,2026-01-16,12.5,1.7362953364136642,0.05,0.15,1,338,7.07,7.08,7.090000152587891,0.585941640625,2026-01-16,0.405201916495551,7.199236061889608,0.5517537264308481,0.5009512289034089,0.6382098039850737,0.5788083563372735,0.1372585750816647,0.0945399852693514,0.9289045449981476,0.5788083563372732,0.135750386798485,0.0715885940931689,,0.6231085416192336
FSM,FSM270115P00003500,Put,2027-01-15,3.5,0.4657878868883485,0.1,0.25,1,200,7.07,7.08,7.090000152587891,0.5097705273437501,2027-01-15,1.4017796030116358,7.514149892092333,-0.7640249268327867,0.4679707060562467,0.6106518087748969,0.5455510015737234,0.1426811027186501,-0.0660573935016142,0.8755312519966968,0.5455510015737234,0.4172059093849787,0.0,0.0,0.6231085416192336
FSM,FSM251219C00012500,Call,2025-12-19,12.5,1.7420229143460426,0.05,0.15,9,689,7.07,7.08,7.090000152587891,0.648441015625,2025-12-19,0.3285420944558521,7.17556577302114,0.555047032388598,0.5588570895183348,0.7116511294168143,0.64553997926949,0.1527940398984795,0.0942446302286263,1.0359992459611695,0.64553997926949,0.1369106742785227,0.0,,0.6231085416192336
FSM,FSM251219P00005000,Put,2025-12-19,5.0,0.696809165738417,0.05,0.15,10,960,7.07,7.08,7.090000152587891,0.507817421875,2025-12-19,0.3285420944558521,7.17556577302114,-0.3612436994855572,0.4388488307213697,0.5972035202757714,0.5267564498034143,0.1583546895544016,-0.0889231989816021,0.8453686871866095,0.5267564498034143,0.0911613494569189,0.0107232514817473,0.0215583279587386,0.6231085416192336
FSM,FSM260116P00004500,Put,2026-01-16,4.5,0.6250663211089191,0.05,0.15,62,1022,7.07,7.08,7.090000152587891,0.5625043750000001,2026-01-16,0.405201916495551,7.199236061889608,-0.4698975211011332,0.4901410482896613,0.6556581837666647,0.5824909575438605,0.1655171354770034,-0.0731549026024872,0.9348145927035076,0.5824909575438605,0.1374832742281007,0.0,0.0,0.6231085416192336
FSM,FSM260320P00005000,Put,2026-03-20,5.0,0.6893908179777952,0.15,0.25,5,76,7.07,7.08,7.090000152587891,0.52539537109375,2026-03-20,0.5776865160848734,7.252780091656293,-0.371946943848244,0.4601864151930277,0.5517365552225253,0.5078249578982282,0.0915501400294975,-0.1237094723973992,0.8149863530655108,0.5078249578982282,0.1489773734137581,0.0085691209141436,0.0226432071862489,0.6231085416192336
FSM,FSM260320C00012500,Call,2026-03-20,12.5,1.723477044944488,0.1,0.2,2,344,7.07,7.08,7.090000152587891,0.5410202148437502,2026-03-20,0.5776865160848734,7.252780091656293,0.544343788025911,0.480095610675965,0.5718933519159676,0.5296017630210529,0.0917977412400025,0.1248556585387729,0.849935007542682,0.5296017630210529,0.1620283744841795,0.0527501716885722,,0.6231085416192336
FSM,FSM260116P00005000,Put,2026-01-16,5.0,0.6945181345654656,0.1,0.2,10,585,7.07,7.08,7.090000152587891,0.5195360546875,2026-01-16,0.405201916495551,7.199236061889608,-0.364537005443307,0.4776296105306573,0.5976879328671828,0.5413606869108739,0.1200583223365254,-0.1093221833158192,0.8688063968824331,0.5413606869108739,0.1187530902483963,0.0,0.0,0.6231085416192336
FSM,FSM261120P00005000,Put,2026-11-20,5.0,0.6698085384260238,0.4,0.55,63,65,7.07,7.08,7.090000152587891,0.5097705273437501,2026-11-20,1.2484599589322385,7.464819740502933,-0.4007633709785548,0.4795245846759731,0.5566347119476482,0.518649614875495,0.0771101272716751,-0.1632199038569937,0.8323583777678804,0.518649614875495,0.3358325116845658,,0.0,0.6231085416192336
FSM,FSM270115P00004500,Put,2027-01-15,4.5,0.5988701402850195,0.3,0.45,3,229,7.07,7.08,7.090000152587891,0.51758294921875,2027-01-15,1.4017796030116358,7.514149892092333,-0.5127104985518808,0.4777898603913109,0.5639086149224435,0.5219144347205524,0.0861187545311325,-0.127416708116256,0.8375979462009712,0.5219144347205524,0.381837302425388,0.0,0.051178941848214,0.6231085416192336
FSM,FSM251219C00010000,Call,2025-12-19,10.0,1.393618331476834,0.15,0.25,5,986,7.07,7.08,7.090000152587891,0.56055126953125,2025-12-19,0.3285420944558521,7.17556577302114,0.3319034810743881,0.5048822117165326,0.5972027649927113,0.5531291037805295,0.0923205532761787,0.1871789609157993,0.8876930210957262,0.5531291037805295,0.1005180469647808,0.0,,0.6231085416192336
FSM,FSM270115P00005000,Put,2027-01-15,5.0,0.6654112669833551,0.45,0.6,2,178,7.07,7.08,7.090000152587891,0.5029346582031251,2027-01-15,1.4017796030116358,7.514149892092333,-0.4073499828940543,0.4824077158280807,0.5543733671963186,0.5188249128208138,0.0719656513682379,-0.1659537935975166,0.8326397058730339,0.5188249128208138,0.37733003850438,0.005142222752178,0.0,0.6231085416192336
