Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMG,AMG260320C00250000,Call,2026-03-20,250.0,1.1732629143335802,1.55,6.4,0,1,174.99,240.77,216.8500061035156,0.25977302734375,2026-03-20,0.5776865160848734,213.0809701268035,0.1597886829478808,0.1712247653092945,0.2828177169434192,0.2329326171238432,0.1115929516341246,0.2078151726685197,0.6780268680190019,0.2329326171238432,0.0313438862952892,0.0,,0.3435448182229191
AMG,AMG260320P00160000,Put,2026-03-20,160.0,0.7508882651734913,0.0,4.8,2,3,174.99,240.77,216.8500061035156,0.4014342083740234,2026-03-20,0.5776865160848734,213.0809701268035,-0.2864984196805387,,0.3927488082003163,0.314081480370132,,-0.093500155924685,0.914237280581921,0.314081480370132,0.056987143604997,,0.0011024714716085,0.3435448182229191
AMG,AMG260320P00140000,Put,2026-03-20,140.0,0.6570272320268049,0.0,4.8,1,3,174.99,240.77,216.8500061035156,0.5244798529052734,2026-03-20,0.5776865160848734,213.0809701268035,-0.4200298123050613,,0.518087499701693,0.4224934446286303,,-0.0709735813847838,1.22980590076746,0.4224934446286303,0.1031174537142475,,0.0106634609312472,0.3435448182229191
AMG,AMG250919P00165000,Put,2025-09-19,165.0,0.7910359618564101,0.0,2.5,1,3,174.99,240.77,216.8500061035156,0.6574741284179688,2025-09-19,0.0793976728268309,208.5872298558672,-0.2344118484598007,,0.7388867100697607,0.6090045842198969,,-0.0732764853615691,1.7727078154464444,0.6090045842198968,0.0294475316206013,,0.0,0.3435448182229191
AMG,AMG250919P00085000,Put,2025-09-19,85.0,0.4075033742896658,0.0,4.8,1,3,174.99,240.77,216.8500061035156,2.1425827685546874,2025-09-19,0.0793976728268309,208.5872298558672,-0.897706065870065,,2.5775580570327605,2.155089731550973,,-0.0373799842860583,6.27309631010816,2.155089731550976,0.3687554846818817,,0.0,0.3435448182229191
AMG,AMG251219C00250000,Call,2025-12-19,250.0,1.185833780287178,0.0,4.8,1,3,174.99,240.77,216.8500061035156,0.3032601412963867,2025-12-19,0.3285420944558521,210.82212714454508,0.1704461392248729,,0.3448958457810558,0.2702592254809546,,0.1531904146056181,0.7866782182276694,0.2702592254809546,0.0239967306636765,0.0,,0.3435448182229191
AMG,AMG251219P00115000,Put,2025-12-19,115.0,0.5454835389321019,0.0,4.8,1,3,174.99,240.77,216.8500061035156,0.7702659692382813,2025-12-19,0.3285420944558521,210.82212714454508,-0.6060826502741236,,0.91313527583663,0.755511202960234,,-0.0530366935962915,2.1991634362827104,0.7555045525384472,0.1875275988193246,,0.0,0.3435448182229191
AMG,AMG251219P00110000,Put,2025-12-19,110.0,0.5217668633263584,0.0,4.8,1,3,174.99,240.77,216.8500061035156,0.8156756713867187,2025-12-19,0.3285420944558521,210.82212714454508,-0.6505344128449574,,0.966878822758616,0.8018159933330984,,-0.0499578139291891,2.3339487333289264,0.8018027609483049,0.2112156607685666,,0.0,0.3435448182229191
AMG,AMG251219P00125000,Put,2025-12-19,125.0,0.5929168901435891,0.0,4.8,1,3,174.99,240.77,216.8500061035156,0.6846955358886719,2025-12-19,0.3285420944558521,210.82212714454508,-0.5227010413350724,,0.8121677173138708,0.6683992550581763,,-0.0598663797123817,1.9455955077874756,0.6682905127696919,0.1467309107048797,,0.0,0.3435448182229191
AMG,AMG260320P00145000,Put,2026-03-20,145.0,0.6804924903134765,0.0,4.8,1,3,174.99,240.77,216.8500061035156,0.4924367163085938,2026-03-20,0.5776865160848734,213.0809701268035,-0.3849384924937912,,0.4855199591655589,0.394330161611287,,-0.0757558694271308,1.1478274178346484,0.394330161611287,0.0898281021524899,,0.0092665693331965,0.3435448182229191
AMG,AMG250919P00100000,Put,2025-09-19,100.0,0.4794157344584304,0.0,4.8,1,3,174.99,240.77,216.8500061035156,1.811524379882812,2025-09-19,0.0793976728268309,208.5872298558672,-0.7351871363722899,,2.1751302252753946,1.810237784602657,,-0.0449094305884182,5.269291482743398,1.810237784602657,0.2601830643868335,,0.0,0.3435448182229191
AMG,AMG250919P00095000,Put,2025-09-19,95.0,0.4554449477355088,0.0,4.8,1,3,174.99,240.77,216.8500061035156,1.9160160449218755,2025-09-19,0.0793976728268309,208.5872298558672,-0.7864804307598405,,2.301680562866184,1.9188808340380477,,-0.0422707730727782,5.585532752215535,1.9188808340380477,0.2923504613331089,,0.0,0.3435448182229191
AMG,AMG251219P00155000,Put,2025-12-19,155.0,0.7352169437780505,0.0,4.8,1,3,174.99,240.77,216.8500061035156,0.5695233477783204,2025-12-19,0.3285420944558521,210.82212714454508,-0.3075896617181268,,0.5474360526751759,0.4395277063970216,,-0.089007299571496,1.279389713023764,0.4394250163760125,0.0634396205394854,,0.0081742927706454,0.3435448182229191
AMG,AMG251219P00190000,Put,2025-12-19,190.0,0.9012336730182554,0.65,5.5,1,2,174.99,240.77,216.8500061035156,0.3277044769287109,2025-12-19,0.3285420944558521,210.82212714454508,-0.1039907064768873,0.1359533372235924,0.2954971372812969,0.2266404611233259,0.1595438000577045,-0.1933948276820569,0.6597114818837513,0.2266404611233259,0.0168758599156283,0.0,0.0,0.3435448182229191
