Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,0.4434050230189746,0.0,1.4,10,11,63.72,69.7,66.69000244140625,0.9272468212890624,2025-12-19,0.3285420944558521,67.65823218632372,-0.8132716534496249,,1.1327650062553558,0.949871067725602,,-0.0387006154617476,2.426518498778044,0.949871067725602,0.2964287623169364,,0.0,0.3914542865442575
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,0.8129092088681202,0.0,2.75,1,18,63.72,69.7,66.69000244140625,0.5107470800781251,2025-12-19,0.3285420944558521,67.65823218632372,-0.2071358498793094,,0.536980606227345,0.4004725760678391,,-0.1545416424932042,1.0230379123018287,0.4004725760678391,0.0526910173905252,,0.0074259661294084,0.3914542865442575
TMHC,TMHC260116C00090000,Call,2026-01-16,90.0,1.3258414695984415,0.3,0.65,1,2,63.72,69.7,66.69000244140625,0.3398503515625,2026-01-16,0.405201916495551,67.88141875458032,0.2820473292607349,0.2743404045729022,0.3277188591579194,0.3035544249724425,0.0533784545850172,0.0864351602725714,0.7754530615878769,0.3035544249724424,0.0373374476665621,0.0,,0.3914542865442575
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,1.252183610176306,0.6,1.05,1,2,63.72,69.7,66.69000244140625,0.3357000024414062,2026-01-16,0.405201916495551,67.88141875458032,0.2248889154207862,0.2734281377909356,0.3217876625336056,0.2989798708196415,0.0483595247426699,0.1386299056228704,0.7637670121306466,0.2989798708196415,0.0362205791840897,0.0,,0.3914542865442575
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,1.0457448967107212,0.35,1.4,1,13,63.72,69.7,66.69000244140625,0.3454655297851562,2025-09-19,0.0793976728268309,66.93793124898579,0.0447294513002655,0.1782408227403611,0.3458150577313518,0.2672993724662924,0.1675742349909906,0.2890332331875703,0.6828367491540336,0.2672993724662924,0.0056728807148674,0.0,,0.3914542865442575
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,1.0312100319098991,5.4,8.0,0,2,63.72,69.7,66.69000244140625,0.3559634716796874,2026-01-16,0.405201916495551,67.88141875458032,0.0307329009798288,0.248960522529796,0.4027014880423932,0.3259441764566989,0.1537409655125971,-0.5177004672623997,0.8326493990757409,0.3259441764566989,0.0430484920262102,0.0,0.0,0.3914542865442575
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,0.818955188539166,0.0,1.85,12,561,63.72,69.7,66.69000244140625,0.6137733935546876,2025-10-17,0.1560574948665297,67.15874173543948,-0.1997259114743726,,0.6387484700816919,0.492095980415771,,-0.1303781200836165,1.257096926335829,0.492095980415771,0.0377906416828404,,0.0081694967609546,0.3914542865442575
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,1.0346117203776075,3.1,5.7,5,8,63.72,69.7,66.69000244140625,0.4603325451660156,2025-12-19,0.3285420944558521,67.65823218632372,0.0340262069375786,0.2678884529103196,0.4388764734159238,0.3535860583831157,0.1709880205056042,0.4734683923219566,0.903262706622934,0.3535860583831157,0.0410753513537275,0.0,,0.3914542865442575
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,0.8868100460379493,1.3,2.85,1,22,63.72,69.7,66.69000244140625,0.3822083264160155,2025-12-19,0.3285420944558521,67.65823218632372,-0.1201244728896796,0.2778246905917768,0.4092399637199548,0.3458715416036652,0.1314152731281779,-0.2403887720748851,0.8835553817969527,0.3458715416036652,0.0393025456398508,0.0055062126636283,0.0057480100691082,0.3914542865442575
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,0.8838943130656278,2.4,4.1,1,11,63.72,69.7,66.69000244140625,0.4300594104003906,2026-01-16,0.405201916495551,67.88141875458032,-0.1234177788474294,0.3403801036276728,0.4616462568545633,0.4020305871973905,0.1212661532268905,-0.2708583531250323,1.0270179712336274,0.4020305871973905,0.0654922156612107,0.0224995120913621,0.0,0.3914542865442575
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,1.104867891332035,2.3,3.0,1,3,63.72,69.7,66.69000244140625,0.3488834643554687,2026-01-16,0.405201916495551,67.88141875458032,0.0997257724667802,0.2835824166435416,0.3286364146330759,0.3063196046572025,0.0450539979895343,0.3394561055536929,0.7825169251852611,0.3063196046572025,0.0380207847480001,0.0086776804494971,,0.3914542865442575
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,0.8838943130656278,8.9,12.3,3,9,63.72,69.7,66.69000244140625,0.5301560656738282,2026-01-16,0.405201916495551,67.88141875458032,-0.1234177788474294,0.2417951776545072,0.493005111652426,0.3736807094001664,0.2512099339979188,0.7381926859406673,0.9545960339303076,0.3736807094001664,0.0565812904627409,0.0224995120913621,0.0,0.3914542865442575
TMHC,TMHC260116C00065000,Call,2026-01-16,65.0,0.9575521724877636,5.0,8.4,1,42,63.72,69.7,66.69000244140625,0.4483697741699218,2026-01-16,0.405201916495551,67.88141875458032,-0.043375071173893,0.2051116863680047,0.4169191981730421,0.3118134595741997,0.2118075118050373,0.6246712160357133,0.7965513989561238,0.3118134595741997,0.039396823459552,0.0017765867087608,,0.3914542865442575
