Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GME,GME251017C00039000,Call,2025-10-17,39.0,1.7032055192713391,0.41,0.61,45,231,22.74,22.75,22.6299991607666,1.0166064794921876,2025-10-17,0.1560574948665297,22.89800001158103,0.5325120751222598,0.9635777274114397,1.0688354295853877,1.0185446500283948,0.1052577021739478,0.1308748773971161,1.6044349795678383,1.0011285234744736,0.1564099227085783,0.0,,0.6348307429090984
GME,GME270115P00010000,Put,2027-01-15,10.0,0.4139621643356551,0.59,1.25,2,21801,22.74,22.75,22.6299991607666,0.6752962158203126,2027-01-15,1.4017796030116358,24.156797073588702,-0.8819806998267751,0.6250071350604832,0.8058635742085176,0.7206225574780399,0.1808564391480344,-0.07209873576856,1.135141241231958,0.7208949249002091,0.7284901308320373,0.0328754065837781,0.1021931705955898,0.6348307429090984
GME,GME260116C00049000,Call,2026-01-16,49.0,2.11714288239598,0.71,0.97,15,74,22.74,22.75,22.6299991607666,0.9169930175781252,2026-01-16,0.405201916495551,23.144399184124257,0.7500674827405533,0.8660178208889742,0.9415068151797328,0.905035405626866,0.0754889942907585,0.1553124056631509,1.4256326048098438,0.9202048087380724,0.3431156186821396,0.1726148262286873,,0.6348307429090984
GME,GME250822P00021500,Put,2025-08-22,21.5,0.9451515216621902,0.03,0.05,149,1177,22.74,22.75,22.6299991607666,0.460942890625,2025-08-22,0.0027378507871321,22.747675380333767,-0.0564100239582696,0.7543513775593731,0.8602291201605169,0.8103735177749477,0.1058777426011438,-0.0882593488840699,1.2765190199539302,0.8103735177749476,0.0017979609536233,,0.0,0.6348307429090984
GME,GME260116C00044000,Call,2026-01-16,44.0,1.9011078943963904,0.89,1.22,30,85,22.74,22.75,22.6299991607666,0.8901378173828124,2026-01-16,0.405201916495551,23.144399184124257,0.6424368185481879,0.8330960479839197,0.9169471616140322,0.8762792413288669,0.0838511136301125,0.1913767646287301,1.3803352328422784,0.8732637238048345,0.3090027395876686,0.1314283530290783,,0.6348307429090984
GME,GME271217P00027000,Put,2027-12-17,27.0,1.0743882197666956,8.0,12.5,10,535,22.74,22.75,22.6299991607666,0.5374802111816408,2027-12-17,2.321697467488022,25.130580830328796,0.0717514016905105,0.5093584349630546,0.8717074107314615,0.684111327529344,0.3623489757684069,-0.3255046196593526,1.0776279113302207,0.6796816656052538,1.0725480006648114,0.0041908702889075,0.0070275508675077,0.6348307429090984
GME,GME250905C00021500,Call,2025-09-05,21.5,0.943596465763644,1.31,1.95,31,285,22.74,22.75,22.6299991607666,0.50586431640625,2025-09-05,0.0410677618069815,22.78516376447028,-0.0580566769371449,0.1944443316375118,0.6728623842863664,0.4685394276413881,0.4784180526488545,0.7450256366402066,0.7380540921731613,0.522815504756373,0.0112252998773577,0.0075973987696511,,0.6348307429090984
GME,GME260618C00047000,Call,2026-06-18,47.0,1.9945116265307663,1.32,2.09,2,673,22.74,22.75,22.6299991607666,0.7719749365234375,2026-06-18,0.8240930869267625,23.564665843413174,0.690399221642281,0.6881327551777201,0.8061207388089804,0.7492746343727665,0.1179879836312602,0.249864018501363,1.180274652325802,0.7693534535066492,0.4877846014050785,0.0562548431354126,,0.6348307429090984
GME,GME251017C00046000,Call,2025-10-17,46.0,2.0089090740123487,0.26,0.38,46,227,22.74,22.75,22.6299991607666,1.0976607617187502,2025-10-17,0.1560574948665297,22.89800001158103,0.6975918254817084,1.056940465222957,1.14454797836357,1.102939242547253,0.0876075131406131,0.0833008031051468,1.7373752844625283,1.1238813359932016,0.1971176664516091,0.0,,0.6348307429090984
GME,GME250912C00027000,Call,2025-09-12,27.0,1.1840063829402672,0.44,0.72,364,1224,22.74,22.75,22.6299991607666,0.8203142968749999,2025-09-12,0.0602327173169062,22.80393111813329,0.1689039274441298,0.7488774291808084,0.9129855498186384,0.8336798436734298,0.1641081206378301,0.2347750567003301,1.3132316810195892,0.8336371038400769,0.0418587763443536,0.0,,0.6348307429090984
GME,GME250912C00020000,Call,2025-09-12,20.0,0.8770417651409386,2.82,3.9,121,129,22.74,22.75,22.6299991607666,0.79883013671875,2025-09-12,0.0602327173169062,22.80393111813329,-0.1312006650062083,0.2997687849803317,1.0706009353446702,0.7601851329349143,0.7708321503643385,0.7871346653562927,1.1974611208199877,0.7602382155419019,0.0348122304617313,0.0,,0.6348307429090984
GME,GME250905C00028500,Call,2025-09-05,28.5,1.2508139197332024,0.11,0.15,70,106,22.74,22.75,22.6299991607666,0.73437765625,2025-09-05,0.0410677618069815,22.78516376447028,0.2237944752038429,0.7347099653818775,0.7904046340628759,0.7636188185626062,0.0556946686809983,0.0855300884734993,1.2028699414639863,0.7545637588705489,0.0233826064148193,0.0221876309452826,,0.6348307429090984
GME,GME260116P00013000,Put,2026-01-16,13.0,0.5616909687989335,0.25,0.44,30,4982,22.74,22.75,22.6299991607666,0.6748079394531252,2026-01-16,0.405201916495551,23.144399184124257,-0.5768034579085365,0.6449095294452083,0.7497909023449849,0.7005696145178931,0.1048813728997766,-0.0647092276581995,1.1035533838634657,0.7102239974260101,0.2043911915809106,0.0,0.5314348157688725,0.6348307429090984
GME,GME250829C00028000,Call,2025-08-29,28.0,1.2298819935688925,0.05,0.08,534,1320,22.74,22.75,22.6299991607666,0.773439765625,2025-08-29,0.0219028062970568,22.76641185610753,0.2069182245938796,0.8045517397843053,0.8840851193524506,0.8468697225435223,0.0795333795681453,0.0561118556945776,1.3340086818460617,0.845397856194552,0.0156538816757474,0.0450707219543814,,0.6348307429090984
GME,GME271217C00008000,Call,2027-12-17,8.0,0.3183372503012431,14.0,19.0,7,120,22.74,22.75,22.6299991607666,0.8540053662109376,2027-12-17,2.321697467488022,25.130580830328796,-1.1446439226339826,,1.3111802406326336,0.7239373252160752,,0.943995027915846,1.1403627396786864,0.7239373252160751,1.2167673996253867,0.0,0.0,0.6348307429090984
GME,GME250829C00027000,Call,2025-08-29,27.0,1.1859576366557176,0.05,0.08,255,1652,22.74,22.75,22.6299991607666,0.6718782812500002,2025-08-29,0.0219028062970568,22.76641185610753,0.1705505804230046,0.6908763144087443,0.7630777679455311,0.7292162034487162,0.0722014535367867,0.0634592887094926,1.1486781501902357,0.733223370069437,0.0117753102897408,0.0274783572728495,,0.6348307429090984
GME,GME270115C00013000,Call,2027-01-15,13.0,0.5381508136363516,9.8,14.5,5,520,22.74,22.75,22.6299991607666,0.7775901147460937,2027-01-15,1.4017796030116358,24.156797073588702,-0.6196164353592839,,1.0959754793383307,0.6837647615597643,,0.8790309748891425,1.0770819926370088,0.6837647615597643,0.6553799741690657,0.0237129428320367,0.0,0.6348307429090984
GME,GME250905P00023500,Put,2025-09-05,23.5,1.0313728811835177,1.07,1.5,2,223,22.74,22.75,22.6299991607666,0.506840869140625,2025-09-05,0.0410677618069815,22.78516376447028,0.0308908090793512,0.3492134309011701,0.5930068134411756,0.472833329807702,0.2437933825400055,-0.6081389087704757,0.744817945710936,0.472833329807702,0.0091815752680508,0.0027245863947247,0.0024767653822336,0.6348307429090984
GME,GME251017C00041000,Call,2025-10-17,41.0,1.7905493920544848,0.33,0.48,11,406,22.74,22.75,22.6299991607666,1.0205127099609377,2025-10-17,0.1560574948665297,22.89800001158103,0.5825224956969212,0.9753310589416057,1.066013024266593,1.0227280363788858,0.0906819653249874,0.1075233102330787,1.6110247460484606,1.0398674988935694,0.1687487793827366,0.0,,0.6348307429090984
GME,GME250926P00022500,Put,2025-09-26,22.5,0.98504861634886,1.48,1.9,3,56,22.74,22.75,22.6299991607666,0.6049844189453126,2025-09-26,0.0985626283367556,22.841512212257665,-0.0150642823286996,0.5824222949774495,0.7321707698501227,0.6572741605584492,0.1497484748726733,-0.4300768847797437,1.035353388127526,0.6572741605584492,0.0425799742558831,0.0,0.0,0.6348307429090984
GME,GME250926C00025000,Call,2025-09-26,25.0,1.0944984626098446,1.0,1.43,103,316,22.74,22.75,22.6299991607666,0.719729365234375,2025-09-26,0.0985626283367556,22.841512212257665,0.0902962333291267,0.6325470029400954,0.7902507844482214,0.7120665034894528,0.157703781508126,0.385088939281397,1.1216635480292323,0.7120665034894528,0.0499750674718713,0.0,,0.6348307429090984
GME,GME250905C00022500,Call,2025-09-05,22.5,0.9874846734735808,0.85,1.23,159,383,22.74,22.75,22.6299991607666,0.5009815527343751,2025-09-05,0.0410677618069815,22.78516376447028,-0.0125943028603875,0.3823261744414843,0.5923227674101847,0.487489702674496,0.2099965929687003,0.5701987027627645,0.7679050016396257,0.4796220273304574,0.0094471165955062,0.0012210049436367,0.0011580530714547,0.6348307429090984
GME,GME260116C00046000,Call,2026-01-16,46.0,1.9875218895962263,0.83,1.12,13,126,22.74,22.75,22.6299991607666,0.905274384765625,2026-01-16,0.405201916495551,23.144399184124257,0.6868885811190217,0.8523707406750152,0.9296238949014836,0.8921571958392361,0.0772531542264683,0.1773384517730244,1.4053465522966715,0.8912103127644776,0.3218339810910559,0.1113464342998572,,0.6348307429090984
GME,GME250926C00024000,Call,2025-09-26,24.0,1.0507185241054509,1.28,1.64,11,55,22.74,22.75,22.6299991607666,0.692385888671875,2025-09-26,0.0985626283367556,22.841512212257665,0.0494742388088716,0.616711676292902,0.7441035133956259,0.6805348798223345,0.1273918371027238,0.4503651166285758,1.0719942085725054,0.6805348798223345,0.045647085600473,0.0,,0.6348307429090984
GME,GME250926C00024500,Call,2025-09-26,24.5,1.0726084933576476,0.97,1.32,6,147,22.74,22.75,22.6299991607666,0.64062859375,2025-09-26,0.0985626283367556,22.841512212257665,0.0700935260116071,0.5657232793629489,0.6927601950270817,0.6296178377248342,0.1270369156641329,0.3990635865894424,0.9917885117529498,0.6296178377248342,0.0390720612646862,0.0060802920012133,,0.6348307429090984
GME,GME270115P00037000,Put,2027-01-15,37.0,1.5316600080419238,14.4,19.0,9,103,22.74,22.75,22.6299991607666,0.5444381494140625,2027-01-15,1.4017796030116358,24.156797073588702,0.4263521198234037,0.5064513432196253,0.9420450206634952,0.7270580082852792,0.4355936774438699,-0.5258665473736385,1.145278511487253,0.7264128587593379,0.7396849510798299,0.0,0.0224868215678565,0.6348307429090984
GME,GME250829C00035000,Call,2025-08-29,35.0,1.5373524919611157,0.02,0.03,65,869,22.74,22.75,22.6299991607666,1.1875040625,2025-08-29,0.0219028062970568,22.76641185610753,0.4300617759080894,1.2698097516453553,1.341533925296312,1.3080943722623704,0.0717241736509568,0.0168066206398638,2.060540367449843,1.3309888426649,0.0388015068977073,0.0378611180799972,,0.6348307429090984
GME,GME250926C00035000,Call,2025-09-26,35.0,1.5322978476537823,0.31,0.39,268,47,22.74,22.75,22.6299991607666,0.9882813671875,2025-09-26,0.0985626283367556,22.841512212257665,0.4267684699503395,0.9693410877420512,1.0273922769296768,0.9991379363635567,0.0580511891876255,0.1143527589225346,1.5738650774614795,0.9991379363635566,0.098392767068336,0.0,,0.6348307429090984
GME,GME260417C00030000,Call,2026-04-17,30.0,1.2824102587488335,2.67,3.5,1,95,22.74,22.75,22.6299991607666,0.7268093725585938,2026-04-17,0.6543463381245722,23.393449791386647,0.2487413219293951,0.6395271187520081,0.7541360771850165,0.6971060725082567,0.1146089584330084,0.4367722325318979,1.0980975327593352,0.6971060725082567,0.3179841025116084,0.0204844388507975,,0.6348307429090984
GME,GME250919C00029000,Call,2025-09-19,29.0,1.2706639573705962,0.4,0.61,46,1256,22.74,22.75,22.6299991607666,0.8388687988281249,2025-09-19,0.0793976728268309,22.822713929818335,0.2395395649368374,0.7844584959005889,0.9063379625833324,0.8475889705971066,0.1218794666827435,0.1884681815198673,1.3351416579371191,0.8401483273574507,0.0560427847963973,0.0,0.0129920102436603,0.6348307429090984
GME,GME250822P00021000,Put,2025-08-22,21.0,0.9231712537165578,0.02,0.03,241,990,22.74,22.75,22.6299991607666,0.523442265625,2025-08-22,0.0027378507871321,22.747675380333767,-0.0799405213684637,0.9097586862966204,0.9897469667650424,0.9519234000659836,0.0799882804684218,-0.0515666867783357,1.499491653009454,0.9519234000659792,0.0024809258305083,0.0,0.0,0.6348307429090984
GME,GME250829P00021500,Put,2025-08-29,21.5,0.9443736736332567,0.11,0.16,159,617,22.74,22.75,22.6299991607666,0.37695935546875,2025-08-29,0.0219028062970568,22.76641185610753,-0.0572333504477071,0.3925301351549408,0.4509780014532816,0.4226053831395072,0.0584478662983408,-0.1719817595033919,0.6656977278745624,0.4226053831395073,0.0039117384773933,,0.0100673742011875,0.6348307429090984
GME,GME250829C00040000,Call,2025-08-29,40.0,1.7569742765269891,0.02,0.03,39,1047,22.74,22.75,22.6299991607666,1.484377578125,2025-08-29,0.0219028062970568,22.76641185610753,0.5635931685326121,1.5951598157641642,1.6796313387277884,1.6403187155845034,0.0844715229636241,0.013895616183273,2.583867800837398,1.6403187155845038,0.0589326869529756,0.0396954394745024,,0.6348307429090984
GME,GME260417C00023000,Call,2026-04-17,23.0,0.9831811983741058,4.45,5.55,2,45,22.74,22.75,22.6299991607666,0.7104521142578125,2026-04-17,0.6543463381245722,23.393449791386647,-0.0169618438036106,0.5903228905678711,0.7471955135628562,0.6684273495972611,0.156872622994985,0.6185676518563218,1.0529221482472746,0.6684273495972611,0.2923587517695249,0.0,,0.6348307429090984
GME,GME250905P00025000,Put,2025-09-05,25.0,1.0972051927484232,2.16,3.05,34,384,22.74,22.75,22.6299991607666,0.778322529296875,2025-09-05,0.0410677618069815,22.78516376447028,0.0927662127974388,,0.8957768050456034,0.6158239054452902,,-0.7520430483499273,0.9700599920906324,0.6158239054452902,0.0155745003087429,0.0083226445881612,0.0098640751003876,0.6348307429090984
GME,GME250829C00030000,Call,2025-08-29,30.0,1.317730707395242,0.03,0.05,559,6261,22.74,22.75,22.6299991607666,0.8867198828124999,2025-08-29,0.0219028062970568,22.76641185610753,0.2759110960808311,0.9296164567615862,1.0118082095077203,0.9738937112187878,0.0821917527461341,0.0327212103084606,1.5340997928927331,0.977244394512378,0.0209173247168977,0.0360669145928179,,0.6348307429090984
GME,GME250926P00021500,Put,2025-09-26,21.5,0.9412686778444664,1.01,1.27,21,55,22.74,22.75,22.6299991607666,0.5795940478515625,2025-09-26,0.0985626283367556,22.841512212257665,-0.0605266564054569,0.5757717720933816,0.6749296808463935,0.6255196886010493,0.0991579087530118,-0.3422236316734115,0.9853330129139912,0.6255196886010493,0.0385650806565145,,0.0278922718444537,0.6348307429090984
GME,GME250905C00031000,Call,2025-09-05,31.0,1.3605344390080447,0.08,0.11,235,270,22.74,22.75,22.6299991607666,0.867188828125,2025-09-05,0.0410677618069815,22.78516376447028,0.3078775924143843,0.8781986075737697,0.9353646727905238,0.9080393731247196,0.0571660652167541,0.0569280586083935,1.4303645235636326,0.9083449765772644,0.0338846240851396,0.0306845570273129,,0.6348307429090984
GME,GME250905C00028000,Call,2025-09-05,28.0,1.228869815878234,0.1,0.15,29,1210,22.74,22.75,22.6299991607666,0.68555001953125,2025-09-05,0.0410677618069815,22.78516376447028,0.2060948981044418,0.6759351259050228,0.7445397700839816,0.7119267048951754,0.0686046441789588,0.0874911647849232,1.121443334065371,0.7296213738173299,0.0218623141326935,0.020790056951526,0.0,0.6348307429090984
GME,GME251017C00049000,Call,2025-10-17,49.0,2.139924883187067,0.25,0.33,46,141,22.74,22.75,22.6299991607666,1.14453552734375,2025-10-17,0.1560574948665297,22.89800001158103,0.76077072710324,1.1182635719942149,1.181881560162931,1.1512811245504226,0.0636179881687164,0.0741805494229271,1.8135245298214475,1.1693274205683974,0.213381566434248,0.0,,0.6348307429090984
GME,GME250919C00032000,Call,2025-09-19,32.0,1.4021119529606578,0.26,0.4,8,2119,22.74,22.75,22.6299991607666,0.9179695703125,2025-09-19,0.0793976728268309,22.822713929818335,0.3379796377500899,0.876542596769887,0.9837930456643772,0.9327058224847866,0.1072504488944903,0.1241279697887324,1.4692196824159494,0.9390707709502324,0.0700171484537682,0.0,,0.6348307429090984
GME,GME250926C00027000,Call,2025-09-26,27.0,1.1820583396186322,0.63,0.92,12,900,22.74,22.75,22.6299991607666,0.735354208984375,2025-09-26,0.0985626283367556,22.841512212257665,0.167257274465255,0.6706360135457912,0.793651226052347,0.7334830052844031,0.1230152125065557,0.2705333429210962,1.1553993146633588,0.7334830052844031,0.0530264298028129,0.0339860706777836,,0.6348307429090984
GME,GME250829P00026000,Put,2025-08-29,26.0,1.142033279742543,2.81,3.8,55,234,22.74,22.75,22.6299991607666,0.98242205078125,2025-08-29,0.0219028062970568,22.76641185610753,0.1328102524401577,,1.2022199621068677,0.621780282461031,,-0.9188308237312638,0.979442614281306,0.6217802824610309,0.00846785970502,0.0183140726901584,0.0120309592738316,0.6348307429090984
GME,GME250905C00029000,Call,2025-09-05,29.0,1.2727580235881708,0.1,0.13,35,121,22.74,22.75,22.6299991607666,0.7539087109375,2025-09-05,0.0410677618069815,22.78516376447028,0.241186217915712,0.7612138546889312,0.8071200567276043,0.7849375796472341,0.0459062020386731,0.0754013945692135,1.2364517446812269,0.7876100682989832,0.0254755490630771,0.024364834017568,,0.6348307429090984
GME,GME251017P00018000,Put,2025-10-17,18.0,0.7860948550483104,0.32,0.47,25,1193,22.74,22.75,22.6299991607666,0.5751995605468749,2025-10-17,0.1560574948665297,22.89800001158103,-0.2406778131112218,0.5644154634341302,0.6435893960694875,0.6053043218994599,0.0791739326353573,-0.1300670163579252,0.9534893019289924,0.606539151052129,0.0574119514860099,0.0,0.0259788353861491,0.6348307429090984
GME,GME250905C00045000,Call,2025-09-05,45.0,1.9749693469471616,0.04,0.06,563,1774,22.74,22.75,22.6299991607666,1.453127734375,2025-09-05,0.0410677618069815,22.78516376447028,0.6805528776995577,1.4897671044631229,1.576001311938941,1.5357655050056744,0.0862342074758182,0.0211237806266517,2.419173176724337,1.5004919869988729,0.0924630884208552,0.0403666184664035,,0.6348307429090984
GME,GME250926C00022500,Call,2025-09-26,22.5,0.98504861634886,1.8,2.29,21,88,22.74,22.75,22.6299991607666,0.6826203613281252,2025-09-26,0.0985626283367556,22.841512212257665,-0.0150642823286996,0.5752701785514098,0.7499878509579828,0.662597446436828,0.174717672406573,0.5700209607842552,1.043738750584903,0.662597446436828,0.0432724805938009,0.0,0.0,0.6348307429090984
GME,GME270115C00042000,Call,2027-01-15,42.0,1.738641090209751,2.72,3.8,13,539,22.74,22.75,22.6299991607666,0.70312796875,2027-01-15,1.4017796030116358,24.156797073588702,0.5531038254625475,0.615884530542727,0.7212982386033554,0.6692847084069562,0.1054137080606284,0.3814041703103115,1.05427267958066,0.6719872359823345,0.6329971931703408,0.0,0.041134712493529,0.6348307429090984
GME,GME250822P00024500,Put,2025-08-22,24.5,1.077033129335984,1.51,2.1,48,515,22.74,22.75,22.6299991607666,1.01172369140625,2025-08-22,0.0027378507871321,22.747675380333767,0.0742101584587944,,2.001660409780785,1.0497008631506477,,-0.90719106657128,1.6535129636923624,1.049700863150647,0.003016760854481,0.0,0.0,0.6348307429090984
GME,GME250926P00023000,Put,2025-09-26,23.0,1.0069385856010569,1.67,2.3,34,438,22.74,22.75,22.6299991607666,0.6118202880859377,2025-09-26,0.0985626283367556,22.841512212257665,0.0069146243900754,0.5568688579262815,0.7786054132746577,0.6676463209109559,0.2217365553483762,-0.4713749770042996,1.0516918538813682,0.6676463209109559,0.0439344502497841,0.0,0.0,0.6348307429090984
GME,GME250905C00022000,Call,2025-09-05,22.0,0.9655405696186125,1.11,1.53,37,458,22.74,22.75,22.6299991607666,0.506840869140625,2025-09-05,0.0410677618069815,22.78516376447028,-0.0350671587124461,0.3562596482449752,0.6056516104255735,0.4831441799604612,0.2493919621805982,0.6580371032980323,0.7610598342267788,0.4831886252662054,0.0095881415846671,0.0035502896907062,0.003243686667932,0.6348307429090984
GME,GME250912P00030000,Put,2025-09-12,30.0,1.315562647711408,6.55,8.3,2,97,22.74,22.75,22.6299991607666,0.6054726953125001,2025-09-12,0.0602327173169062,22.80393111813329,0.2742644431019561,,1.4277074462128667,0.8577073239991466,,-0.8844749930845661,1.3510803211399642,0.8577073239991466,0.0443109124712364,0.0,0.0210865823361818,0.6348307429090984
GME,GME260618P00013000,Put,2026-06-18,13.0,0.5516734286148928,0.8,1.0,27,82,22.74,22.75,22.6299991607666,0.6425816992187501,2026-06-18,0.8240930869267625,23.564665843413174,-0.594799022606241,0.6512427847125309,0.7059083927847948,0.6790367961919653,0.0546656080722638,-0.101486350685931,1.0696343927521432,0.6790367961919652,0.3799818813015119,0.0,0.0439046012628213,0.6348307429090984
