Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILI,BILI250822C00018500,Call,2025-08-22,18.5,0.7308504225075491,6.65,8.4,30,32,25.2,25.42,25.30500030517578,3.781250546875,2025-08-22,0.0027378507871321,25.31297708842593,-0.3135464605426731,,5.0,5.0,,0.908122319873958,9.48532651786528,4.925716364701316,0.0664276022053014,0.0,,0.5271299823556601
BILI,BILI250905P00021500,Put,2025-09-05,21.5,0.8479692459025713,0.22,0.28,6,36,25.2,25.42,25.30500030517578,0.6992217578125001,2025-09-05,0.0410677618069815,25.354693114035737,-0.1649109104722102,0.7206495332266879,0.7782604424334595,0.7501043399756036,0.0576109092067715,-0.1228466241310946,1.4229969174272852,0.7501043399756036,0.0231070439774224,,0.0,0.5271299823556601
BILI,BILI250829P00023500,Put,2025-08-29,23.5,0.9276135204570816,0.52,0.65,19,37,25.2,25.42,25.30500030517578,0.8027363476562499,2025-08-29,0.0219028062970568,25.33382651475409,-0.0751400979662765,0.8508762671570774,0.9569243999637476,0.9043853240776912,0.1060481328066701,-0.2648979948503628,1.7156780193684618,0.9043853240776912,0.0179145859418395,0.0,0.0,0.5271299823556601
BILI,BILI270115P00017000,Put,2027-01-15,17.0,0.632416753349846,1.66,2.24,1,143,25.2,25.42,25.30500030517578,0.5195360546875,2027-01-15,1.4017796030116358,26.88100830655222,-0.4582066822996701,0.5290566308364653,0.6104863176093985,0.5702795333734072,0.0814296867729332,-0.1547605570725465,1.0818575161005235,0.5702795333734072,0.455885004918578,0.0,0.0,0.5271299823556601
BILI,BILI250905C00026000,Call,2025-09-05,26.0,1.0254511810914817,1.12,1.42,13,52,25.2,25.42,25.30500030517578,0.7226590234375,2025-09-05,0.0410677618069815,25.354693114035737,0.0251326924156546,0.6852854330092965,0.8324669274829274,0.7589512694026853,0.1471814944736309,0.4655316732830429,1.4397801202865614,0.7589512694026853,0.0236553194795871,0.0044405105843465,,0.5271299823556601
BILI,BILI250919P00028000,Put,2025-09-19,28.0,1.1025150858881425,3.0,3.7,4,33,25.2,25.42,25.30500030517578,0.5390671093750001,2025-09-19,0.0793976728268309,25.39647788805022,0.0975940115905018,0.4403166933190324,0.7237255990688365,0.5882826905513682,0.283408905749804,-0.6935264498049436,1.1160106809376054,0.5882826905513678,0.027477670625786,0.0,0.0062137432307037,0.5271299823556601
BILI,BILI250822C00028500,Call,2025-08-22,28.5,1.125904704944062,0.22,0.32,675,552,25.2,25.42,25.30500030517578,1.3203158984375,2025-08-22,0.0027378507871321,25.31297708842593,0.1185868946476525,2.1293647820509083,2.423119468358567,2.280924916263225,0.2937546863076585,0.175165608189431,4.3270635186982425,2.3413636352738347,0.0150088533130258,0.0139280023098717,,0.5271299823556601
BILI,BILI260116C00042000,Call,2026-01-16,42.0,1.6307867537426164,0.63,0.85,1,180,25.2,25.42,25.30500030517578,0.6533237792968751,2026-01-16,0.405201916495551,25.754440244017808,0.4890625693782295,0.6142536770556981,0.6702711329021707,0.6431102098775935,0.0560174558464725,0.161094465174093,1.2200220655323686,0.6489543995487645,0.1706474696198966,0.0,,0.5271299823556601
BILI,BILI250822C00026500,Call,2025-08-22,26.5,1.0468938484567594,0.64,0.87,125,222,25.2,25.42,25.30500030517578,1.3496126269531248,2025-08-22,0.0027378507871321,25.31297708842593,0.0458275403652241,2.1026654456979346,2.5603923561448174,2.33308590936616,0.4577269104468828,0.3766244368893309,4.426016328913733,2.3119795335230515,0.0146344951770827,0.0106699149250162,,0.5271299823556601
BILI,BILI250822P00022000,Put,2025-08-22,22.0,0.8691194213603286,0.1,0.14,428,391,25.2,25.42,25.30500030517578,1.19922275390625,2025-08-22,0.0027378507871321,25.31297708842593,-0.1402747392686364,1.9849327441761253,2.1719369496438663,2.081922716090008,0.1870042054677407,-0.0897730710518326,3.949543349414931,2.081922716090008,0.0118669464634403,,0.0272601344450888,0.5271299823556601
BILI,BILI250829P00024000,Put,2025-08-29,24.0,0.9473499783391472,0.63,0.81,141,89,25.2,25.42,25.30500030517578,0.77929908203125,2025-08-29,0.0219028062970568,25.33382651475409,-0.0540866887684443,0.8105458758558944,0.945847053578392,0.8786390472198524,0.1353011777224975,-0.3152735754410837,1.66683565084527,0.8786390472198524,0.0169091104788371,0.0,0.010800673651018,0.5271299823556601
BILI,BILI250905C00025000,Call,2025-09-05,25.0,0.9860107510495014,1.55,1.85,10,24,25.2,25.42,25.30500030517578,0.7128934960937501,2025-09-05,0.0410677618069815,25.354693114035737,-0.0140880207376266,0.6726420116601838,0.8213640519809857,0.7470142021997813,0.1487220403208019,0.5670047382283799,1.4171347242695125,0.7470142021997813,0.0229170520857567,0.0024219653153547,0.0041431485666807,0.5271299823556601
BILI,BILI250829P00023000,Put,2025-08-29,23.0,0.907877062575016,0.43,0.54,32,62,25.2,25.42,25.30500030517578,0.8359391406249999,2025-08-29,0.0219028062970568,25.33382651475409,-0.0966463031872401,0.8918930022213262,0.9904670633757636,0.9417960838806774,0.0985740611544375,-0.2227071082168279,1.7866486737710126,0.9417960838806774,0.0194273481421049,0.0,0.0,0.5271299823556601
BILI,BILI250912C00022500,Call,2025-09-12,22.5,0.8866793487414846,3.35,4.0,10,25,25.2,25.42,25.30500030517578,0.804689453125,2025-09-12,0.0602327173169062,25.37557690041564,-0.1202718628848903,0.6428137751373231,0.9811398472582992,0.8184234493946112,0.3383260721209762,0.7577907186739228,1.5526027294770957,0.8184234493946112,0.0403448945528197,0.0,,0.5271299823556601
BILI,BILI260618C00013000,Call,2026-06-18,13.0,0.4957649993617437,12.9,15.4,1,25,25.2,25.42,25.30500030517578,0.9409185595703125,2026-06-18,0.8240930869267625,26.222101230898552,-0.7016532561413064,0.4582648039645966,1.1620421610091454,0.8727067783250778,0.7037773570445487,0.900039691804722,1.6555817493535274,0.8727067783250778,0.6276434042472155,0.0,0.0,0.5271299823556601
BILI,BILI250822P00030500,Put,2025-08-22,30.5,1.2049155614313647,5.25,6.55,0,60,25.2,25.42,25.30500030517578,2.474613188476563,2025-08-22,0.0027378507871321,25.31297708842593,0.1864094909864136,2.151617558583937,5.0,4.304623351820018,2.848382441416063,-0.7626941496446563,8.166151605688109,2.3839333605319406,0.015559584578938,,0.0139415986480205,0.5271299823556601
BILI,BILI250822C00029000,Call,2025-08-22,29.0,1.1456574190658877,0.21,0.28,270,207,25.2,25.42,25.30500030517578,1.39453427734375,2025-08-22,0.0027378507871321,25.31297708842593,0.1359786373595217,2.298131623131284,2.5202191640871083,2.412142356545912,0.2220875409558242,0.155229840033465,4.575991571882198,2.368649672315549,0.0153607153187147,0.0146304643265054,,0.5271299823556601
BILI,BILI250919P00030000,Put,2025-09-19,30.0,1.1812661634515813,4.55,6.05,1,202,25.2,25.42,25.30500030517578,0.6875031250000001,2025-09-19,0.0793976728268309,25.39647788805022,0.1665868830774533,,1.055136169200161,0.7504930757651258,,-0.7523861679726966,1.4237343746058448,0.7504930757651258,0.0447199338709666,0.0,0.0,0.5271299823556601
BILI,BILI250822P00020500,Put,2025-08-22,20.5,0.8098612789948516,0.03,0.04,201,253,25.2,25.42,25.30500030517578,1.2656286718749998,2025-08-22,0.0027378507871321,25.31297708842593,-0.2108923064825898,2.1474369086968137,2.2596478741662573,2.205924435021831,0.1122109654694436,-0.0297267936716543,4.184782707983912,2.205924435021831,0.0133226628693398,0.0,0.0,0.5271299823556601
BILI,BILI250829C00020500,Call,2025-08-29,20.5,0.8091947731646882,4.85,5.8,1,31,25.2,25.42,25.30500030517578,1.400393623046875,2025-08-29,0.0219028062970568,25.33382651475409,-0.2117156329720273,0.7168014053414888,2.037072794010601,1.5441632395112956,1.3202713886691122,0.8509900565465756,2.9293785047298497,0.9953490453073006,0.0216995421655119,0.0095054390935099,,0.5271299823556601
BILI,BILI250926C00023500,Call,2025-09-26,23.5,0.9245636301911202,2.38,3.1,2,167,25.2,25.42,25.30500030517578,0.5376022802734376,2025-09-26,0.0985626283367556,25.41739609110757,-0.0784334039240263,0.3903811222729871,0.6578668759134874,0.5281041320294622,0.2674857536405002,0.7108837247099834,1.0018480255466569,0.5281041320294622,0.0274885231309987,0.0038863514243141,,0.5271299823556601
BILI,BILI250912C00027500,Call,2025-09-12,27.5,1.08371920401737,0.87,1.1,2,100,25.2,25.42,25.30500030517578,0.6982452050781252,2025-09-12,0.0602327173169062,25.37557690041564,0.0803988325772607,0.6698504517872177,0.7691761531660178,0.719856662567749,0.0993257013788001,0.3569046794108071,1.3656150981031738,0.719856662567749,0.0312122095062283,0.0876658310445761,,0.5271299823556601
