Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB251017C00005000,Call,2025-10-17,5.0,1.3663248875190144,0.05,0.1,3,372,3.61,3.66,3.650000095367432,0.6875031250000001,2025-10-17,0.1560574948665297,3.6594517494876695,0.3121245714631986,0.6207971896184675,0.7656979747384639,0.6980816658396082,0.1449007851199963,0.160126075769848,1.377082060724146,0.6980816658396082,0.0760496281843667,1.9902121812304985,,0.5069281531940937
BB,BB250919C00004500,Call,2025-09-19,4.5,1.233748827935056,0.02,0.05,27,4299,3.61,3.66,3.650000095367432,0.57812921875,2025-09-19,0.0793976728268309,3.64741987842997,0.2100573617631222,0.5193955397049389,0.6664503764643225,0.6000330635148512,0.1470548367593835,0.1234615840659716,1.183664903466329,0.6000330635148512,0.0285863125038179,0.0127944585685943,0.0,0.5069281531940937
BB,BB260116C00008000,Call,2026-01-16,8.0,2.1628460201598547,0.04,0.07,20,555,3.61,3.66,3.650000095367432,0.7500025,2026-01-16,0.405201916495551,3.698830118016781,0.7714249563462473,0.7013351827455057,0.7869854096673917,0.7473371300216598,0.085650226921886,0.0832204630237065,1.4742466468133164,0.7473371300216598,0.2263104512376007,0.0454793789112168,,0.5069281531940937
BB,BB251219C00009000,Call,2025-12-19,9.0,2.441228260159213,0.03,0.04,12,27,3.61,3.66,3.650000095367432,0.8437515624999999,2025-12-19,0.3285420944558521,3.686668775255384,0.8925012979603805,0.8249055834836571,0.867964760295045,0.8473436652536654,0.0430591768113879,0.0553819485711954,1.6715261520092233,0.8473436652536654,0.2358903612469867,0.0724830153613946,,0.5069281531940937
BB,BB250905P00003500,Put,2025-09-05,3.5,0.9611638226324082,0.07,0.1,5,76,3.61,3.66,3.650000095367432,0.5312546875,2025-09-05,0.0410677618069815,3.641418785836424,-0.0396104135389092,0.4458866637860436,0.5584553627247602,0.5026460775308275,0.1125686989387165,-0.3300431504006648,0.9915528943573456,0.5026460775308275,0.010375896478732,0.0028402424807528,0.0,0.5069281531940937
BB,BB250912C00004000,Call,2025-09-12,4.0,1.0975689104886188,0.06,0.1,7,498,3.61,3.66,3.650000095367432,0.5390671093750001,2025-09-12,0.0602327173169062,3.6444180969186415,0.0930976525961759,0.4988630597052113,0.6338148802719498,0.568139229944324,0.1349518205667385,0.2749327649028286,1.120749018109463,0.568139229944324,0.0194420480800494,0.0092956211736976,0.011602616776138,0.5069281531940937
BB,BB250829P00003500,Put,2025-08-29,3.5,0.9619555001280764,0.04,0.06,37,220,3.61,3.66,3.650000095367432,0.507817421875,2025-08-29,0.0219028062970568,3.6384219431501816,-0.0387870870494716,0.4432546110723382,0.5526263572318179,0.4987761831241368,0.1093717461594795,-0.2869358431711575,0.9839188847204632,0.4987761831241368,0.0054489293547298,0.0032892926724587,0.0,0.5069281531940937
BB,BB251219C00008000,Call,2025-12-19,8.0,2.169980675697079,0.04,0.06,20,375,3.61,3.66,3.650000095367432,0.8164080859374999,2025-12-19,0.3285420944558521,3.686668775255384,0.7747182623039972,0.781336253929729,0.8478441695178285,0.8164150080512247,0.0665079155880994,0.0775781514961863,1.6105142373866816,0.8164150080512247,0.2189843007379979,0.0,,0.5069281531940937
BB,BB270115P00002000,Put,2027-01-15,2.0,0.5180505875001086,0.14,0.21,1,568,3.61,3.66,3.650000095367432,0.5625043750000001,2027-01-15,1.4017796030116358,3.860626835018464,-0.6576823822243909,0.557549777650758,0.6499412944721789,0.6050190423571729,0.0923915168214208,-0.100925079903296,1.1935005750716747,0.6050190423571729,0.5131186784579679,0.0547282326301129,0.0,0.5069281531940937
BB,BB251017C00004500,Call,2025-10-17,4.5,1.229692398767113,0.1,0.14,11,251,3.61,3.66,3.650000095367432,0.6367223828125,2025-10-17,0.1560574948665297,3.6594517494876695,0.2067640558053722,0.5988649223689729,0.6873723510094389,0.6441046526038982,0.088507428640466,0.2465536267460421,1.2706034347184545,0.6441046526038982,0.0647436982884088,0.0,,0.5069281531940937
BB,BB250905C00004000,Call,2025-09-05,4.0,1.0984729401513236,0.04,0.06,570,887,3.61,3.66,3.650000095367432,0.51562984375,2025-09-05,0.0410677618069815,3.641418785836424,0.0939209790856132,0.5154639974498048,0.6070855207033431,0.5625469103968314,0.0916215232535383,0.2215825891390695,1.1097172387295724,0.5625469103968314,0.0129962639177421,0.0083619260673309,0.0,0.5069281531940937
