Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,0.8614356353749826,0.05,0.25,4,77,42.12,73.57,58.27000045776367,0.38867798828125,2025-09-19,0.0793976728268309,58.04264177930719,-0.1491549380803755,0.2819905251114734,0.3952443428266682,0.3496310115298452,0.1132538177151947,-0.0589967165238705,1.1253192109772654,0.3496310115298452,0.0097057179533965,0.0060758718932039,0.0,0.3106949638105029
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.6891485082999861,0.0,0.1,12,715,42.12,73.57,58.27000045776367,0.6054726953125001,2025-09-19,0.0793976728268309,58.04264177930719,-0.3722984893945853,,0.6912479542130368,0.6206625964558345,,-0.0133379131231363,1.997659018491156,0.6206625964558345,0.0305857349775212,0.0,0.0117336131101099,0.3106949638105029
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.1804678108859992,1.65,3.7,12,26,42.12,73.57,58.27000045776367,0.4263973376464844,2026-03-20,0.5776865160848734,59.298525003796215,0.1659108098154637,0.279220024982527,0.4125388087702223,0.3483933484757849,0.1333187837876953,0.3105983904717145,1.121335679867263,0.3483933484757849,0.0701183907743129,0.0,,0.3106949638105029
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.1931705050806505,0.65,1.5,16,87,42.12,73.57,58.27000045776367,0.3721986608886719,2025-12-19,0.3285420944558521,58.66722291737213,0.1766140541781506,0.2743631045761612,0.3685475208514065,0.324607243500464,0.0941844162752452,0.1959435702422608,1.044777937560798,0.324607243500464,0.034618435329107,0.0,,0.3106949638105029
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,1.1198663259874777,0.15,0.35,18,130,42.12,73.57,58.27000045776367,0.3227606787109374,2025-09-19,0.0793976728268309,58.04264177930719,0.1132093263871155,0.2742489289959651,0.3425292018232767,0.3115638602343542,0.0682802728273115,0.1064494357800054,1.002796622169844,0.3115638602343542,0.0077072939934834,0.0,,0.3106949638105029
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.5113587878917072,1.15,1.65,0,10,42.12,73.57,58.27000045776367,0.98632826171875,2025-12-19,0.3285420944558521,58.66722291737213,-0.6706838062090531,0.9489903089775826,1.0578605191432022,1.0053097172940202,0.1088702101656196,-0.0732462419528401,3.2356807621354693,1.0053097172940202,0.3320402883567253,,0.0,0.3106949638105029
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.9475791989124808,0.45,0.9,18,97,42.12,73.57,58.27000045776367,0.3269110278320312,2025-09-19,0.0793976728268309,58.04264177930719,-0.0538447582760506,0.2376815301026711,0.3275512521395075,0.2842698644880515,0.0898697220368363,-0.2381500331898385,0.9149484143599816,0.2842698644880515,0.006416074797606,0.0026056205019995,0.0,0.3106949638105029
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.8522646464861787,1.0,1.7,5,35,42.12,73.57,58.27000045776367,0.3802552209472656,2025-12-19,0.3285420944558521,58.66722291737213,-0.1598581824430623,0.3159607066883356,0.394615912769739,0.3566149123091054,0.0786552060814034,-0.1882771449267206,1.147797530849614,0.3566149123091054,0.04178207660985,0.0,0.0059945781550801,0.3106949638105029
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.9374911111347966,2.15,3.3,1,24,42.12,73.57,58.27000045776367,0.3649965844726562,2025-12-19,0.3285420944558521,58.66722291737213,-0.0645480026387374,0.2875082509160547,0.3830621788639183,0.3356450820192624,0.0955539279478636,-0.3329780230404768,1.0803042247700445,0.3356450820192624,0.0370127707872582,0.0111118284666887,0.0,0.3106949638105029
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0337227624499792,1.0,1.5,3,264,42.12,73.57,58.27000045776367,0.3288641333007812,2025-09-19,0.0793976728268309,58.04264177930719,0.0331666187135791,0.2739284289765727,0.3552136574929731,0.3149390394215872,0.0812852285164003,0.3709380428450016,1.0136599433702853,0.3149390394215872,0.0078751851006214,0.0035338367422831,,0.3106949638105029
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,0.6891485082999861,16.8,20.6,1,22,42.12,73.57,58.27000045776367,0.901368173828125,2025-09-19,0.0793976728268309,58.04264177930719,-0.3722984893945853,,1.645012288769654,1.057310685688194,,0.919033803544878,3.403050608612575,1.057310685688194,0.0887591257934092,0.0,0.0117336131101099,0.3106949638105029
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,1.0118295521879992,5.3,6.6,1,30,42.12,73.57,58.27000045776367,0.414068359375,2026-03-20,0.5776865160848734,59.298525003796215,0.0117601299882053,0.3202044085127456,0.3946432688960536,0.3573917581238504,0.0744388603833079,0.5368597978317327,1.1502978797616703,0.3573917581238504,0.0737872452060089,0.0009378225783536,,0.3106949638105029
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,1.0961486815369992,3.5,4.5,5,134,42.12,73.57,58.27000045776367,0.3947814428710938,2026-03-20,0.5776865160848734,59.298525003796215,0.0918028376617418,0.3201222825966557,0.3784695285916298,0.3494210539330368,0.058347245994974,0.4157104981786721,1.1246434433554366,0.3494210539330368,0.0705326773130274,0.0158931477407992,,0.3106949638105029
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,0.9374911111347966,6.0,7.8,2,242,42.12,73.57,58.27000045776367,0.4626518579101563,2025-12-19,0.3285420944558521,58.66722291737213,-0.0645480026387374,0.3072249766721649,0.4551754004762217,0.3817638831313805,0.1479504238040568,0.6570373043946665,1.2287417808427157,0.3817638831313805,0.0478829281194415,0.0111118284666887,0.0,0.3106949638105029
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,0.4261323232430893,31.9,34.7,3,5,42.12,73.57,58.27000045776367,0.5937540625000001,2025-12-19,0.3285420944558521,58.66722291737213,-0.8530053630030076,,1.2555773761792457,0.7160278067809905,,0.9888023358499544,2.3046006217780395,0.7160278067809905,0.1684421585490252,0.0,,0.3106949638105029
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,0.8522646464861787,9.3,11.7,1,224,42.12,73.57,58.27000045776367,0.546025047607422,2025-12-19,0.3285420944558521,58.66722291737213,-0.1598581824430623,0.2848529174405123,0.5388326575693054,0.4211065469263078,0.2539797401287931,0.7831790752451883,1.3553697226426444,0.4211065469263078,0.0582606074297161,0.0,0.0059945781550801,0.3106949638105029
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,1.0227175757834144,3.9,4.5,2,80,42.12,73.57,58.27000045776367,0.3908752319335937,2025-12-19,0.3285420944558521,58.66722291737213,0.0224633743508922,0.3389286631482044,0.3842912554107051,0.3616107074741533,0.0453625922625006,0.4981081483988691,1.1638769519762948,0.3616107074741533,0.0429609211531688,0.0,,0.3106949638105029
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,0.7670381818375609,13.3,15.8,1,304,42.12,73.57,58.27000045776367,0.6223182299804688,2025-12-19,0.3285420944558521,58.66722291737213,-0.2652186981008885,,0.6164323106600952,0.4570912588157994,,0.8735410881468122,1.471189790815488,0.4570912588157994,0.0686430945004721,0.0,,0.3106949638105029
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,0.681811717188943,17.8,20.0,2,56,42.12,73.57,58.27000045776367,0.500005,2025-12-19,0.3285420944558521,58.66722291737213,-0.3830017337572721,,0.6815827412636357,0.4817799871902392,,0.9363718128830268,1.5506527086293016,0.4817799871902392,0.0762585481912203,0.0117604002424895,,0.3106949638105029
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.1079440404320324,2.15,2.55,16,498,42.12,73.57,58.27000045776367,0.3697572790527343,2025-12-19,0.3285420944558521,58.66722291737213,0.1025060820244288,0.3318717618593806,0.3648210087591668,0.3484453633715034,0.0329492468997861,0.339665300620614,1.1215030945401,0.3484453633715034,0.0398896661207717,0.0,,0.3106949638105029
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,0.9475791989124808,3.9,4.4,406,249,42.12,73.57,58.27000045776367,0.368170380859375,2025-09-19,0.0793976728268309,58.04264177930719,-0.0538447582760506,0.3214794605072708,0.4122433177505031,0.3676247130694458,0.0907638572432323,0.7162008551324529,1.1832335759831147,0.3676247130694458,0.0107304311023199,0.0026056205019995,0.0,0.3106949638105029
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,0.8614356353749826,8.4,8.8,23,352,42.12,73.57,58.27000045776367,0.4819387744140625,2025-09-19,0.0793976728268309,58.04264177930719,-0.1491549380803755,0.4447938836832879,0.5609656328981069,0.5065782596648187,0.1161717492148189,0.8678532979042857,1.6304682040928982,0.5065782596648187,0.0203751525305573,0.0060758718932039,0.0,0.3106949638105029
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,0.7752920718374844,13.1,13.6,74,626,42.12,73.57,58.27000045776367,0.6259803027343751,2025-09-19,0.0793976728268309,58.04264177930719,-0.2545154537382018,0.5010598222595806,0.7519917825972432,0.6513098888603327,0.2509319603376626,0.9303749982157898,2.096300116591447,0.6513098888603327,0.0336808557658877,0.0070622743621494,,0.3106949638105029
