Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.7013090589128045,0.0,0.15,1,858,35.43,35.66,35.65999984741211,0.6640658593750002,2025-09-19,0.0793976728268309,35.64762166163365,-0.3548066062079924,,0.784113025855126,0.6863795828593935,,-0.0267275018247534,2.2949247343698405,0.6863795828593935,0.0374055880115559,0.0,0.0138928508792044,0.2990858796281462
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.1220944942604871,0.0,0.25,7,1180,35.43,35.66,35.65999984741211,0.3496158789062499,2025-09-19,0.0793976728268309,35.64762166163365,0.1151970230377431,,0.362776894355897,0.2991144948934771,,0.0926448856970117,1.0000956757482715,0.2991144948934771,0.0071036685848214,0.0,,0.2990858796281462
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8415708706953654,0.0,0.2,3,1328,35.43,35.66,35.65999984741211,0.4570366796875,2025-09-19,0.0793976728268309,35.64762166163365,-0.1724850494140377,,0.4730484953638191,0.399728574593375,,-0.0561776794393025,1.3365009912549466,0.399728574593375,0.0126863930651528,0.0033793737009105,0.0,0.2990858796281462
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.631178153021524,0.0,0.3,1000,4376,35.43,35.66,35.65999984741211,0.94335994140625,2025-09-19,0.0793976728268309,35.64762166163365,-0.4601671218658187,,1.1341796771659505,0.9754805328320326,,-0.0350256707803505,3.261539909690316,0.9754805328320326,0.0755518297825974,,0.0186726050272971,0.2990858796281462
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.8617917150170344,0.0,1.95,1,4975,35.43,35.66,35.65999984741211,0.5019581054687501,2025-12-19,0.3285420944558521,35.97156883712585,-0.148741667426287,,0.5225765030880036,0.3670468899132393,,-0.2083422196064475,1.227229083397682,0.3545730247258372,0.0413049790105064,0.0,0.0,0.2990858796281462
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,1.3774689110526648,0.25,0.4,0,10,35.43,35.66,35.65999984741211,0.3217841259765625,2026-03-20,0.5776865160848734,36.298459877246806,0.320247692681473,0.2786767130191915,0.3118697157403891,0.2962135183232606,0.0331930027211975,0.0951192464041609,0.9903961988828868,0.2962135183232606,0.050687629350584,0.0,,0.2990858796281462
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,0.8339919822745495,5.5,8.8,2,14,35.43,35.66,35.65999984741211,0.735354208984375,2025-12-19,0.3285420944558521,35.97156883712585,-0.1815314902492779,,0.7263356896069572,0.4641375794378006,,0.7925704517550503,1.5518538689117098,0.4641375794378006,0.0707757511774556,0.0079574851654635,,0.2990858796281462
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,1.2787877061543091,0.55,0.9,30,65,35.43,35.66,35.65999984741211,0.4482477050781249,2025-12-19,0.3285420944558521,35.97156883712585,0.2459125245776616,0.3771564104040067,0.44367438525079,0.4118693119290482,0.0665179748467833,0.1778419750399368,1.3770938047664631,0.4118693119290482,0.0557326751897848,0.0,0.0,0.2990858796281462
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.6115941203346696,0.75,1.0,2,12,35.43,35.66,35.65999984741211,0.772463212890625,2025-12-19,0.3285420944558521,35.97156883712585,-0.4916864185531174,0.753561393587869,0.8265338933986981,0.7909975608229014,0.0729724998108291,-0.0949011189395592,2.6447171688825617,0.7831271811450551,0.2014909837694291,,0.0,0.2990858796281462
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.7013090589128045,10.3,12.7,1,8,35.43,35.66,35.65999984741211,1.2021524267578123,2025-09-19,0.0793976728268309,35.64762166163365,-0.3548066062079924,,1.7880515259143162,1.2681135231654892,,0.8793246068558227,4.23996453708258,1.2681135231654892,0.1276803431113497,0.0,0.0138928508792044,0.2990858796281462
