Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN251017P00017500,Put,2025-10-17,17.5,0.9310695437311548,0.12,0.75,167,293,18.64,18.7,18.670000076293945,0.4311580322265625,2025-10-17,0.1560574948665297,18.795588490491003,-0.0714213066095821,0.1881144384973415,0.4558815200081074,0.3319237070372671,0.2677670815107659,-0.2708484373944921,0.5796200092901934,0.3319237070372671,0.0171933765796621,,0.0062943824797235,0.5726574336930554
PENN,PENN260116C00035000,Call,2026-01-16,35.0,1.8423144410473853,0.01,0.1,17,619,18.64,18.7,18.670000076293945,0.523442265625,2026-01-16,0.405201916495551,18.997842724449328,0.6110226295876763,0.3749974037177755,0.5151968657168292,0.4675396056204495,0.1401994619990536,0.0284381767554513,0.8164385514133583,0.4675396056204493,0.0885744171332274,0.0,,0.5726574336930554
PENN,PENN250905C00018500,Call,2025-09-05,18.5,0.9891478179275056,0.75,1.59,1,16,18.64,18.7,18.670000076293945,0.6777375976562501,2025-09-05,0.0410677618069815,18.702968014185984,-0.0109114965181469,0.4288768679074902,0.991875698722554,0.7104673096616144,0.5629988308150636,0.5587397800049009,1.2406497634717253,0.7104673096616144,0.0207295194290682,0.0,,0.5726574336930554
PENN,PENN250919C00024000,Call,2025-09-19,24.0,1.2811075135279923,0.0,0.5,7,2689,18.64,18.7,18.670000076293945,0.72070591796875,2025-09-19,0.0793976728268309,18.733790682334952,0.247724948766645,,0.9241994373002363,0.7379369344605154,,0.1384292759488999,1.2886184497799602,0.7379369344605153,0.0432360757234455,0.0,0.0085352489774075,0.5726574336930554
PENN,PENN250822C00016000,Call,2025-08-22,16.0,0.8568890316844687,2.56,4.65,0,9,18.64,18.7,18.670000076293945,3.19531451171875,2025-08-22,0.0027378507871321,18.67219605851095,-0.1544468533837695,,5.0,5.0,,0.7645925707991141,8.73122342576627,5.0,0.0684462696783025,0.0,,0.5726574336930554
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.6672434966291626,0.0,0.05,5,3517,18.64,18.7,18.670000076293945,0.6875031250000001,2025-09-19,0.0793976728268309,18.733790682334952,-0.4046002372730453,,0.8015414025333509,0.71315971104145,,-0.0172618802840091,1.2453513550715625,0.71315971104145,0.0403814002193812,0.0,0.0,0.5726574336930554
PENN,PENN260116C00032500,Call,2026-01-16,32.5,1.7107205524011435,0.02,0.11,1,302,18.64,18.7,18.670000076293945,0.48242705078125,2026-01-16,0.405201916495551,18.997842724449328,0.5369146574339544,0.36497259849498,0.4741699310646134,0.4328477316007139,0.1091973325696334,0.0350791935294198,0.7558580507883889,0.460010648793018,0.0857446952948393,0.0,,0.5726574336930554
PENN,PENN250926C00020500,Call,2025-09-26,20.5,1.0933787560948014,0.39,0.74,1,12,18.64,18.7,18.670000076293945,0.507817421875,2025-09-26,0.0985626283367556,18.749221059698865,0.0892726780736242,0.4241942643063027,0.5927693938205049,0.5106680362442314,0.1685751295142021,0.3167985182352394,0.8917513441691384,0.5106680362442314,0.0257033438923899,0.0,,0.5726574336930554
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.3878664729886585,0.0,0.2,1,4455,18.64,18.7,18.670000076293945,0.70312796875,2025-09-19,0.0793976728268309,18.733790682334952,0.3277676564401813,,0.8438006343102056,0.720627892026748,,0.0651844005758448,1.2583926264249017,0.720627892026748,0.0412315734544572,0.0,,0.5726574336930554
PENN,PENN270115C00035000,Call,2027-01-15,35.0,1.7651040705597567,0.27,1.24,15,363,18.64,18.7,18.670000076293945,0.5212450219726561,2027-01-15,1.4017796030116358,19.828859149874752,0.568209652136929,0.3194580751329981,0.4937186699878825,0.4188755520195665,0.1742605948548843,0.1846550958185375,0.7314592064548034,0.4188755520195665,0.2459516626332776,0.0,,0.5726574336930554
PENN,PENN250919C00027500,Call,2025-09-19,27.5,1.4679356925841578,0.0,0.09,150,36862,18.64,18.7,18.670000076293945,0.6875031250000001,2025-09-19,0.0793976728268309,18.733790682334952,0.3838571230912249,,0.7963233756434546,0.7037689962332337,,0.0331391788766068,1.2289528692479248,0.7037689962332337,0.0393249368972344,0.0,,0.5726574336930554
